ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG4100M1050,603512213,G7C,EUR,2022-12-16,1.62,1.62,1.62,1.62,0,0,1.62
KYG4100M1050,603512213,G7C,EUR,2022-12-19,1.66,1.66,1.66,1.66,0,0,1.66
KYG4100M1050,603512213,G7C,EUR,2022-12-20,1.55,1.55,1.55,1.55,0,0,1.55
KYG4100M1050,603512213,G7C,EUR,2022-12-21,1.51,1.51,1.51,1.51,0,0,1.51
KYG4100M1050,603512213,G7C,EUR,2022-12-22,1.39,1.39,1.39,1.39,0,0,1.39
KYG4100M1050,603512213,G7C,EUR,2022-12-23,1.39,1.39,1.39,1.39,0,0,1.39
KYG4100M1050,603512213,G7C,EUR,2022-12-27,1.39,1.39,1.39,1.39,0,0,1.39
KYG4100M1050,603512213,G7C,EUR,2022-12-28,1.35,1.35,1.35,1.35,449,1,1.35
KYG4100M1050,603512213,G7C,EUR,2022-12-29,1.29,1.3,1.29,1.3,110,1,1.29
KYG4100M1050,603512213,G7C,EUR,2022-12-30,1.34,1.34,1.34,1.34,0,0,1.34
KYG4100M1050,603512213,G7C,EUR,2023-01-02,1.34,1.34,1.34,1.34,0,0,1.34
KYG4100M1050,603512213,G7C,EUR,2023-01-03,1.35,1.35,1.35,1.35,0,0,1.35
KYG4100M1050,603512213,G7C,EUR,2023-01-04,1.46,1.46,1.46,1.46,0,0,1.46
KYG4100M1050,603512213,G7C,EUR,2023-01-05,1.49,1.49,1.49,1.49,0,0,1.49
KYG4100M1050,603512213,G7C,EUR,2023-01-06,1.54,1.54,1.54,1.54,0,0,1.54
KYG4100M1050,603512213,G7C,EUR,2023-01-09,1.47,1.47,1.47,1.47,0,0,1.47
KYG4100M1050,603512213,G7C,EUR,2023-01-10,1.44,1.44,1.44,1.44,0,0,1.44
KYG4100M1050,603512213,G7C,EUR,2023-01-11,1.45,1.45,1.45,1.45,0,0,1.45
KYG4100M1050,603512213,G7C,EUR,2023-01-12,1.39,1.39,1.39,1.39,0,0,1.39
KYG4100M1050,603512213,G7C,EUR,2023-01-13,1.4,1.4,1.4,1.4,0,0,1.4
KYG4100M1050,603512213,G7C,EUR,2023-01-16,1.45,1.45,1.45,1.45,0,0,1.45
KYG4100M1050,603512213,G7C,EUR,2023-01-17,1.4,1.4,1.4,1.4,0,0,1.4
KYG4100M1050,603512213,G7C,EUR,2023-01-18,1.35,1.35,1.35,1.35,0,0,1.35
KYG4100M1050,603512213,G7C,EUR,2023-01-19,1.42,1.42,1.42,1.42,0,0,1.42
KYG4100M1050,603512213,G7C,EUR,2023-01-20,1.43,1.43,1.43,1.43,0,0,1.43
KYG4100M1050,603512213,G7C,EUR,2023-01-23,1.43,1.43,1.43,1.43,0,0,1.43
KYG4100M1050,603512213,G7C,EUR,2023-01-24,1.42,1.42,1.42,1.42,0,0,1.42
KYG4100M1050,603512213,G7C,EUR,2023-01-25,1.42,1.42,1.42,1.42,0,0,1.42
KYG4100M1050,603512213,G7C,EUR,2023-01-26,1.49,1.49,1.49,1.49,0,0,1.49
KYG4100M1050,603512213,G7C,EUR,2023-01-27,1.53,1.53,1.53,1.53,0,0,1.53
KYG4100M1050,603512213,G7C,EUR,2023-01-30,1.38,1.38,1.38,1.38,0,0,1.38
KYG4100M1050,603512213,G7C,EUR,2023-01-31,1.38,1.38,1.33,1.33,100,1,1.38
KYG4100M1050,603512213,G7C,EUR,2023-02-01,1.37,1.37,1.37,1.37,0,0,1.37
KYG4100M1050,603512213,G7C,EUR,2023-02-02,1.38,1.38,1.34,1.34,664,1,1.38
KYG4100M1050,603512213,G7C,EUR,2023-02-03,1.33,1.33,1.33,1.33,0,0,1.33
KYG4100M1050,603512213,G7C,EUR,2023-02-06,1.31,1.31,1.31,1.31,0,0,1.31
KYG4100M1050,603512213,G7C,EUR,2023-02-07,1.34,1.34,1.34,1.34,0,0,1.34
KYG4100M1050,603512213,G7C,EUR,2023-02-08,1.31,1.31,1.31,1.31,0,0,1.31
KYG4100M1050,603512213,G7C,EUR,2023-02-09,1.32,1.32,1.32,1.32,0,0,1.32
KYG4100M1050,603512213,G7C,EUR,2023-02-10,1.3,1.3,1.3,1.3,0,0,1.3
KYG4100M1050,603512213,G7C,EUR,2023-02-13,1.28,1.28,1.28,1.28,0,0,1.28
KYG4100M1050,603512213,G7C,EUR,2023-02-14,1.32,1.32,1.26,1.26,75,1,1.32
KYG4100M1050,603512213,G7C,EUR,2023-02-15,1.28,1.28,1.23,1.23,312,1,1.28
KYG4100M1050,603512213,G7C,EUR,2023-02-16,1.27,1.27,1.27,1.27,0,0,1.27
KYG4100M1050,603512213,G7C,EUR,2023-02-17,1.33,1.33,1.26,1.26,18,1,1.33
KYG4100M1050,603512213,G7C,EUR,2023-02-20,1.3,1.3,1.3,1.3,0,0,1.3
KYG4100M1050,603512213,G7C,EUR,2023-02-21,1.33,1.33,1.33,1.33,0,0,1.33
KYG4100M1050,603512213,G7C,EUR,2023-02-22,1.32,1.32,1.32,1.32,0,0,1.32
KYG4100M1050,603512213,G7C,EUR,2023-02-23,1.32,1.32,1.32,1.32,0,0,1.32
KYG4100M1050,603512213,G7C,EUR,2023-02-24,1.31,1.31,1.31,1.31,0,0,1.31
KYG4100M1050,603512213,G7C,EUR,2023-02-27,1.29,1.29,1.29,1.29,0,0,1.29
KYG4100M1050,603512213,G7C,EUR,2023-02-28,1.26,1.26,1.26,1.26,0,0,1.26
KYG4100M1050,603512213,G7C,EUR,2023-03-01,1.34,1.34,1.34,1.34,0,0,1.34
KYG4100M1050,603512213,G7C,EUR,2023-03-02,1.31,1.31,1.31,1.31,0,0,1.31
KYG4100M1050,603512213,G7C,EUR,2023-03-03,1.35,1.35,1.35,1.35,0,0,1.35
