ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US74348T1025,30188658,PSEC,USD,2019-01-02,6.29,6.44,6.25,6.3,15943,5868,6.355
US74348T1025,30188658,PSEC,USD,2019-01-03,6.3,6.38,6.27,6.3,21910,5571,6.31
US74348T1025,30188658,PSEC,USD,2019-01-04,6.33,6.43,6.29,6.4,31345,7692,6.38
US74348T1025,30188658,PSEC,USD,2019-01-07,6.4,6.62,6.36,6.58,31182,6632,6.539
US74348T1025,30188658,PSEC,USD,2019-01-08,6.62,6.69,6.53,6.59,29503,8570,6.618
US74348T1025,30188658,PSEC,USD,2019-01-09,6.7,6.77,6.65,6.72,22343,6549,6.711
US74348T1025,30188658,PSEC,USD,2019-01-10,6.7,6.77,6.63,6.69,17553,3674,6.699
US74348T1025,30188658,PSEC,USD,2019-01-11,6.65,6.79,6.65,6.7,16003,2786,6.723
US74348T1025,30188658,PSEC,USD,2019-01-14,6.71,6.77,6.65,6.66,17161,2916,6.695
US74348T1025,30188658,PSEC,USD,2019-01-15,6.66,6.7,6.59,6.66,11713,3340,6.662
US74348T1025,30188658,PSEC,USD,2019-01-16,6.65,6.79,6.65,6.73,14200,3326,6.739
US74348T1025,30188658,PSEC,USD,2019-01-17,6.77,6.78,6.7,6.71,9019,2199,6.722
US74348T1025,30188658,PSEC,USD,2019-01-18,6.79,6.83,6.72,6.82,16885,3955,6.77
US74348T1025,30188658,PSEC,USD,2019-01-22,6.69,6.75,6.53,6.58,29837,6226,6.599
US74348T1025,30188658,PSEC,USD,2019-01-23,6.6,6.61,6.5,6.57,20606,5971,6.565
US74348T1025,30188658,PSEC,USD,2019-01-24,6.6,6.7,6.58,6.7,22872,4478,6.662
US74348T1025,30188658,PSEC,USD,2019-01-25,6.7,6.86,6.69,6.83,27092,6328,6.787
US74348T1025,30188658,PSEC,USD,2019-01-28,6.8,6.83,6.74,6.79,15698,3868,6.764
US74348T1025,30188658,PSEC,USD,2019-01-29,6.79,6.82,6.76,6.77,12827,3256,6.792
US74348T1025,30188658,PSEC,USD,2019-01-30,6.78,6.83,6.67,6.71,14621,4438,6.774
US74348T1025,30188658,PSEC,USD,2019-01-31,6.83,6.83,6.7,6.77,23485,4078,6.773
US74348T1025,30188658,PSEC,USD,2019-02-01,6.81,6.84,6.76,6.83,17886,5483,6.811
US74348T1025,30188658,PSEC,USD,2019-02-04,6.84,6.95,6.83,6.95,13089,3488,6.878
US74348T1025,30188658,PSEC,USD,2019-02-05,6.95,6.95,6.85,6.85,12073,3677,6.9
US74348T1025,30188658,PSEC,USD,2019-02-06,6.92,6.98,6.77,6.78,17300,5048,6.914
US74348T1025,30188658,PSEC,USD,2019-02-07,6.88,6.88,6.4,6.63,66025,16988,6.55
US74348T1025,30188658,PSEC,USD,2019-02-08,6.61,6.68,6.41,6.5,29420,8443,6.454
US74348T1025,30188658,PSEC,USD,2019-02-11,6.42,6.52,6.36,6.49,24161,7408,6.409
US74348T1025,30188658,PSEC,USD,2019-02-12,6.49,6.49,6.39,6.42,15631,5532,6.418
US74348T1025,30188658,PSEC,USD,2019-02-13,6.45,6.55,6.43,6.55,24892,6029,6.478
US74348T1025,30188658,PSEC,USD,2019-02-14,6.58,6.58,6.44,6.45,16163,4829,6.483
US74348T1025,30188658,PSEC,USD,2019-02-15,6.5,6.56,6.47,6.55,18995,5395,6.529
US74348T1025,30188658,PSEC,USD,2019-02-19,6.56,6.61,6.53,6.6,14534,4767,6.567
US74348T1025,30188658,PSEC,USD,2019-02-20,6.58,6.72,6.58,6.7,18868,5064,6.647
US74348T1025,30188658,PSEC,USD,2019-02-21,6.72,6.74,6.63,6.71,19447,5529,6.682
US74348T1025,30188658,PSEC,USD,2019-02-22,6.71,6.91,6.67,6.88,38137,9883,6.838
US74348T1025,30188658,PSEC,USD,2019-02-25,6.92,6.95,6.85,6.95,27227,8158,6.892
US74348T1025,30188658,PSEC,USD,2019-02-26,6.93,6.93,6.78,6.79,29645,10759,6.893
US74348T1025,30188658,PSEC,USD,2019-02-27,6.81,6.9,6.8,6.88,17604,6331,6.865
US74348T1025,30188658,PSEC,USD,2019-02-28,6.88,6.88,6.81,6.85,17672,4585,6.841
US74348T1025,30188658,PSEC,USD,2019-03-01,6.87,6.87,6.7,6.71,17389,4235,6.752
US74348T1025,30188658,PSEC,USD,2019-03-04,6.82,6.82,6.7,6.76,9583,2515,6.726
US74348T1025,30188658,PSEC,USD,2019-03-05,6.7,6.75,6.58,6.64,15139,4361,6.63
US74348T1025,30188658,PSEC,USD,2019-03-06,6.63,6.64,6.54,6.62,13940,3014,6.584
US74348T1025,30188658,PSEC,USD,2019-03-07,6.57,6.59,6.5,6.53,12971,3923,6.527
