ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US75524B1044,35419704,RBC,USD,2019-01-02,129.75,129.97,127.22,128.78,2285,675,128.768
US75524B1044,35419704,RBC,USD,2019-01-03,127.54,130.25,123.5,123.69,1304,370,125.355
US75524B1044,35419704,RBC,USD,2019-01-04,125.71,133.84,123.68,128.41,1554,374,128.152
US75524B1044,35419704,RBC,USD,2019-01-07,128.33,132.97,126.46,129.26,1544,405,129.961
US75524B1044,35419704,RBC,USD,2019-01-08,130.48,132.55,127.89,128.78,1422,405,128.881
US75524B1044,35419704,RBC,USD,2019-01-09,129.38,130.53,127.96,129.96,3044,869,129.085
US75524B1044,35419704,RBC,USD,2019-01-10,128.76,132.31,128.71,132.27,2487,661,130.59
US75524B1044,35419704,RBC,USD,2019-01-11,132.04,132.04,129.57,131.8,2494,607,131.03
US75524B1044,35419704,RBC,USD,2019-01-14,130.63,131.2,127.3,129.51,2149,557,129.781
US75524B1044,35419704,RBC,USD,2019-01-15,129.21,132.64,129.08,132.64,2008,605,130.887
US75524B1044,35419704,RBC,USD,2019-01-16,132.98,136.23,132.24,133.32,1775,548,134.32
US75524B1044,35419704,RBC,USD,2019-01-17,132.73,135.7,132.73,134.71,1780,454,134.048
US75524B1044,35419704,RBC,USD,2019-01-18,134.99,139.07,134.33,137.68,1851,520,137.079
US75524B1044,35419704,RBC,USD,2019-01-22,135.32,136.04,132.47,134.24,1770,473,134.098
US75524B1044,35419704,RBC,USD,2019-01-23,134.71,138.06,131.31,132.73,1152,348,132.355
US75524B1044,35419704,RBC,USD,2019-01-24,132.48,133.87,131.73,133.66,867,202,133.109
US75524B1044,35419704,RBC,USD,2019-01-25,134.51,137.21,134.51,135.05,1012,274,135.753
US75524B1044,35419704,RBC,USD,2019-01-28,134.05,135.74,132.45,133.92,844,226,134.117
US75524B1044,35419704,RBC,USD,2019-01-29,133.94,136.34,133.52,135.7,902,260,135.537
US75524B1044,35419704,RBC,USD,2019-01-30,136.7,139.58,134.15,138.69,1930,543,138.008
US75524B1044,35419704,RBC,USD,2019-01-31,138.19,140.09,137.54,139.42,1951,474,138.963
US75524B1044,35419704,RBC,USD,2019-02-01,139.68,142.34,137.38,139.2,1883,554,139.874
US75524B1044,35419704,RBC,USD,2019-02-04,138.89,141.03,137.32,140.8,2562,767,139.083
