ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA04336A1049,593850395,ARWY,CAD,2022-10-26,0.45,0.45,0.45,0.45,650,3,0.45
CA04336A1049,593850395,ARWY,CAD,2022-10-27,0.51,0.63,0.51,0.63,5140,20,0.6055
CA04336A1049,593850395,ARWY,CAD,2022-10-28,0.64,0.66,0.64,0.66,3466,19,0.651
CA04336A1049,593850395,ARWY,CAD,2022-10-31,0.67,0.87,0.67,0.87,3934,17,0.783
CA04336A1049,593850395,ARWY,CAD,2022-11-01,0.72,2.38,0.72,1.16,43937,61,1.175
CA04336A1049,593850395,ARWY,CAD,2022-11-02,1.19,1.4,0.85,0.95,49462,93,1.0435
CA04336A1049,593850395,ARWY,CAD,2022-11-03,0.95,1.25,0.89,1.16,15346,25,1.1775
CA04336A1049,593850395,ARWY,CAD,2022-11-04,1.22,1.5,1.16,1.49,14687,56,1.434
CA04336A1049,593850395,ARWY,CAD,2022-11-07,1.6,3.0,1.6,1.98,87221,177,1.979
CA04336A1049,593850395,ARWY,CAD,2022-11-08,2.09,2.58,2.08,2.45,66771,206,2.3375
CA04336A1049,593850395,ARWY,CAD,2022-11-09,2.95,2.95,1.98,2.01,45727,136,2.2165
CA04336A1049,593850395,ARWY,CAD,2022-11-10,1.95,2.2,1.95,1.95,23566,70,1.9875
CA04336A1049,593850395,ARWY,CAD,2022-11-11,2.03,2.25,1.94,2.25,31250,55,2.083
CA04336A1049,593850395,ARWY,CAD,2022-11-14,2.27,2.27,2.0,2.2,10169,34,2.1315
CA04336A1049,593850395,ARWY,CAD,2022-11-15,2.22,2.24,1.97,2.13,35450,80,2.0765
CA04336A1049,593850395,ARWY,CAD,2022-11-16,1.8,2.2,1.8,2.2,9864,42,2.069
CA04336A1049,593850395,ARWY,CAD,2022-11-17,2.15,2.15,1.97,1.97,867,15,2.0035
CA04336A1049,593850395,ARWY,CAD,2022-11-18,1.95,2.2,1.95,2.16,17869,48,2.0865
CA04336A1049,593850395,ARWY,CAD,2022-11-21,2.15,2.2,2.0,2.1,4121,34,2.079
CA04336A1049,593850395,ARWY,CAD,2022-11-22,2.19,2.2,1.91,2.2,16645,43,2.129
CA04336A1049,593850395,ARWY,CAD,2022-11-23,2.17,2.18,1.9,2.15,7530,25,2.037
CA04336A1049,593850395,ARWY,CAD,2022-11-24,2.13,2.13,1.9,1.96,1033,7,1.935
CA04336A1049,593850395,ARWY,CAD,2022-11-25,1.92,2.15,1.91,2.05,4084,22,1.9985
CA04336A1049,593850395,ARWY,CAD,2022-11-28,2.05,2.19,1.9,2.0,16791,43,2.0285
CA04336A1049,593850395,ARWY,CAD,2022-11-29,1.99,2.1,1.94,2.01,4801,26,1.9955
CA04336A1049,593850395,ARWY,CAD,2022-11-30,2.05,2.15,1.95,1.95,4321,19,1.9955
CA04336A1049,593850395,ARWY,CAD,2022-12-01,2.05,2.15,1.95,2.12,5950,28,2.048
CA04336A1049,593850395,ARWY,CAD,2022-12-02,1.95,2.12,1.95,1.95,16009,35,2.01
CA04336A1049,593850395,ARWY,CAD,2022-12-05,2.05,2.05,1.96,1.96,1841,15,2.002
CA04336A1049,593850395,ARWY,CAD,2022-12-06,1.95,2.0,1.9,2.0,13801,30,1.966
CA04336A1049,593850395,ARWY,CAD,2022-12-07,2.0,2.0,1.91,1.91,3479,17,1.9845
CA04336A1049,593850395,ARWY,CAD,2022-12-08,1.91,1.99,1.91,1.92,3759,15,1.964
CA04336A1049,593850395,ARWY,CAD,2022-12-09,1.91,1.99,1.9,1.92,4901,24,1.933
CA04336A1049,593850395,ARWY,CAD,2022-12-12,1.92,2.0,1.75,2.0,6436,30,1.9255
CA04336A1049,593850395,ARWY,CAD,2022-12-13,2.0,2.05,1.92,2.05,10675,25,1.9835
CA04336A1049,593850395,ARWY,CAD,2022-12-14,2.05,2.05,1.85,1.89,5328,25,1.882
CA04336A1049,593850395,ARWY,CAD,2022-12-15,1.99,1.99,1.78,1.82,11423,29,1.8905
CA04336A1049,593850395,ARWY,CAD,2022-12-16,1.95,1.95,1.76,1.93,4532,21,1.904
CA04336A1049,593850395,ARWY,CAD,2022-12-19,1.99,1.99,1.76,1.97,10704,32,1.923
CA04336A1049,593850395,ARWY,CAD,2022-12-20,1.98,1.98,1.68,1.71,4750,16,1.751
CA04336A1049,593850395,ARWY,CAD,2022-12-21,1.85,1.85,1.7,1.7,3789,22,1.787
CA04336A1049,593850395,ARWY,CAD,2022-12-22,1.8,1.8,1.6,1.63,3016,27,1.6355
CA04336A1049,593850395,ARWY,CAD,2022-12-23,1.75,1.77,1.5,1.5,4328,23,1.595
CA04336A1049,593850395,ARWY,CAD,2022-12-28,1.55,1.59,1.36,1.41,1786,30,1.46
CA04336A1049,593850395,ARWY,CAD,2022-12-29,1.37,1.55,1.37,1.53,4968,12,1.5455
CA04336A1049,593850395,ARWY,CAD,2022-12-30,1.51,1.75,1.5,1.51,10683,29,1.5565
CA04336A1049,593850395,ARWY,CAD,2023-01-03,1.69,1.7,1.5,1.53,3358,19,1.6445
CA04336A1049,593850395,ARWY,CAD,2023-01-04,1.5,1.6,1.48,1.53,3400,27,1.499
CA04336A1049,593850395,ARWY,CAD,2023-01-05,1.37,1.55,1.37,1.44,4110,10,1.4455
CA04336A1049,593850395,ARWY,CAD,2023-01-06,1.51,1.54,1.36,1.38,4969,18,1.4475
CA04336A1049,593850395,ARWY,CAD,2023-01-09,1.38,1.49,1.35,1.38,10154,28,1.4055
CA04336A1049,593850395,ARWY,CAD,2023-01-10,1.39,1.39,1.18,1.32,14864,37,1.2715
CA04336A1049,593850395,ARWY,CAD,2023-01-11,1.3,1.3,1.2,1.2,8781,37,1.249
CA04336A1049,593850395,ARWY,CAD,2023-01-12,1.2,1.2,1.15,1.16,8172,20,1.1715
CA04336A1049,593850395,ARWY,CAD,2023-01-13,1.13,1.23,1.13,1.18,9650,38,1.1675
CA04336A1049,593850395,ARWY,CAD,2023-01-16,1.25,1.25,1.1,1.14,3260,13,1.1565
CA04336A1049,593850395,ARWY,CAD,2023-01-17,1.13,1.15,1.1,1.1,6403,35,1.1285
CA04336A1049,593850395,ARWY,CAD,2023-01-18,1.14,1.14,1.11,1.12,2929,13,1.1185
CA04336A1049,593850395,ARWY,CAD,2023-01-19,1.14,1.14,1.09,1.1,441,11,1.1
CA04336A1049,593850395,ARWY,CAD,2023-01-20,1.09,1.28,1.09,1.15,25221,78,1.214
CA04336A1049,593850395,ARWY,CAD,2023-01-23,1.28,1.28,1.21,1.27,8359,19,1.252
CA04336A1049,593850395,ARWY,CAD,2023-01-24,1.19,1.25,1.1,1.1,8375,20,1.1415
CA04336A1049,593850395,ARWY,CAD,2023-01-25,1.19,1.28,1.17,1.28,22000,48,1.23
CA04336A1049,593850395,ARWY,CAD,2023-01-26,1.2,1.28,1.2,1.21,9525,36,1.2525
CA04336A1049,593850395,ARWY,CAD,2023-01-27,1.15,1.26,1.15,1.26,1101,7,1.24
CA04336A1049,593850395,ARWY,CAD,2023-01-30,1.24,1.27,1.13,1.27,1825,14,1.214
CA04336A1049,593850395,ARWY,CAD,2023-01-31,1.12,1.28,1.12,1.19,10419,20,1.193
CA04336A1049,593850395,ARWY,CAD,2023-02-01,1.24,1.26,1.2,1.26,2403,11,1.247
CA04336A1049,593850395,ARWY,CAD,2023-02-02,1.2,1.26,1.15,1.17,3918,16,1.1875
CA04336A1049,593850395,ARWY,CAD,2023-02-03,1.16,1.25,1.16,1.24,781,10,1.2115
CA04336A1049,593850395,ARWY,CAD,2023-02-06,1.24,1.25,1.15,1.24,6131,22,1.2035
CA04336A1049,593850395,ARWY,CAD,2023-02-07,1.24,1.24,1.11,1.11,18907,30,1.154
