ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
FR0013330792,320057588,ALNN6,EUR,2019-01-02,3.53,3.66,3.53,3.66,459,6,3.6415
FR0013330792,320057588,ALNN6,EUR,2019-01-03,3.5,3.5,3.5,3.5,553,7,3.5
FR0013330792,320057588,ALNN6,EUR,2019-01-04,3.54,3.62,3.54,3.54,581,4,3.608
FR0013330792,320057588,ALNN6,EUR,2019-01-07,3.54,3.62,3.54,3.6,444,6,3.6175
FR0013330792,320057588,ALNN6,EUR,2019-01-08,3.65,3.7,3.65,3.7,2191,12,3.66
FR0013330792,320057588,ALNN6,EUR,2019-01-09,3.7,3.705,3.65,3.65,461,7,3.6785
FR0013330792,320057588,ALNN6,EUR,2019-01-10,3.64,3.64,3.61,3.61,297,8,3.6205
FR0013330792,320057588,ALNN6,EUR,2019-01-11,3.61,3.61,3.53,3.53,972,11,3.5845
FR0013330792,320057588,ALNN6,EUR,2019-01-14,3.53,3.61,3.48,3.48,2278,15,3.544
FR0013330792,320057588,ALNN6,EUR,2019-01-15,3.48,3.56,3.33,3.33,2922,19,3.4535
FR0013330792,320057588,ALNN6,EUR,2019-01-16,3.36,3.44,3.35,3.35,1766,15,3.428
FR0013330792,320057588,ALNN6,EUR,2019-01-17,3.37,3.4,3.37,3.37,381,4,3.3935
FR0013330792,320057588,ALNN6,EUR,2019-01-18,3.37,3.37,3.19,3.3,1686,17,3.273
FR0013330792,320057588,ALNN6,EUR,2019-01-21,3.38,3.38,3.14,3.14,1893,22,3.2825
FR0013330792,320057588,ALNN6,EUR,2019-01-22,3.2,3.21,3.13,3.21,1082,9,3.158
FR0013330792,320057588,ALNN6,EUR,2019-01-23,3.21,3.21,3.2,3.2,40,2,3.2
FR0013330792,320057588,ALNN6,EUR,2019-01-24,3.2,3.21,2.97,2.97,3414,18,3.116
FR0013330792,320057588,ALNN6,EUR,2019-01-25,3.0,3.0,2.86,3.0,2581,17,2.967
FR0013330792,320057588,ALNN6,EUR,2019-01-28,3.0,3.05,3.0,3.05,2725,16,3.004
FR0013330792,320057588,ALNN6,EUR,2019-01-29,3.0,3.04,2.92,2.95,1649,16,2.9815
FR0013330792,320057588,ALNN6,EUR,2019-01-30,2.955,3.0,2.95,3.0,3222,13,2.9685
FR0013330792,320057588,ALNN6,EUR,2019-01-31,3.0,3.02,3.0,3.02,982,8,3.02
FR0013330792,320057588,ALNN6,EUR,2019-02-01,3.02,3.02,3.02,3.02,1,1,3.02
FR0013330792,320057588,ALNN6,EUR,2019-02-04,3.09,3.1,3.09,3.09,1425,11,3.0935
FR0013330792,320057588,ALNN6,EUR,2019-02-05,3.09,3.09,3.0,3.01,1713,13,3.018
FR0013330792,320057588,ALNN6,EUR,2019-02-06,3.01,3.09,3.01,3.09,950,5,3.089
FR0013330792,320057588,ALNN6,EUR,2019-02-07,3.02,3.09,3.01,3.01,1590,12,3.0265
FR0013330792,320057588,ALNN6,EUR,2019-02-08,3.01,3.03,3.01,3.03,59,4,3.0175
FR0013330792,320057588,ALNN6,EUR,2019-02-11,2.91,3.0,2.82,2.92,3336,34,2.8855
FR0013330792,320057588,ALNN6,EUR,2019-02-12,2.85,2.89,2.8,2.8,1655,22,2.842
FR0013330792,320057588,ALNN6,EUR,2019-02-13,2.81,2.81,2.72,2.72,2360,19,2.765
FR0013330792,320057588,ALNN6,EUR,2019-02-14,2.73,2.79,2.73,2.79,994,5,2.7765
FR0013330792,320057588,ALNN6,EUR,2019-02-15,2.79,2.8,2.78,2.8,623,8,2.782
FR0013330792,320057588,ALNN6,EUR,2019-02-18,2.8,2.8,2.79,2.79,326,3,2.795
FR0013330792,320057588,ALNN6,EUR,2019-02-19,2.79,2.8,2.79,2.8,9,3,2.799
FR0013330792,320057588,ALNN6,EUR,2019-02-20,2.8,2.8,2.72,2.72,1177,9,2.742
FR0013330792,320057588,ALNN6,EUR,2019-02-21,2.79,2.79,2.72,2.72,764,5,2.729
FR0013330792,320057588,ALNN6,EUR,2019-02-22,2.73,2.73,2.73,2.73,110,2,2.73
FR0013330792,320057588,ALNN6,EUR,2019-02-25,2.79,2.79,2.785,2.79,224,6,2.7895
FR0013330792,320057588,ALNN6,EUR,2019-02-26,2.79,2.79,2.785,2.79,708,4,2.7895
FR0013330792,320057588,ALNN6,EUR,2019-02-27,2.79,2.79,2.73,2.77,635,7,2.74
