ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA57980Q1063,160133394,MCB,CAD,2019-01-02,0.96,0.98,0.96,0.98,4000,4,0.9775
CA57980Q1063,160133394,MCB,CAD,2019-01-03,0.99,0.99,0.99,0.99,700,3,0.99
CA57980Q1063,160133394,MCB,CAD,2019-01-04,0.99,1.06,0.99,1.06,6902,7,1.0035
CA57980Q1063,160133394,MCB,CAD,2019-01-07,1.08,1.08,1.06,1.06,200,2,1.07
CA57980Q1063,160133394,MCB,CAD,2019-01-08,1.06,1.09,1.04,1.06,8250,15,1.081
CA57980Q1063,160133394,MCB,CAD,2019-01-09,1.09,1.1,1.09,1.1,2500,3,1.096
CA57980Q1063,160133394,MCB,CAD,2019-01-11,1.08,1.08,1.08,1.08,400,3,1.08
CA57980Q1063,160133394,MCB,CAD,2019-01-14,1.08,1.08,1.08,1.08,100,1,1.08
CA57980Q1063,160133394,MCB,CAD,2019-01-15,1.07,1.07,1.05,1.05,4500,8,1.0565
CA57980Q1063,160133394,MCB,CAD,2019-01-18,1.04,1.04,0.99,1.02,6700,22,1.0055
CA57980Q1063,160133394,MCB,CAD,2019-01-21,1.06,1.06,1.06,1.06,1000,1,1.06
CA57980Q1063,160133394,MCB,CAD,2019-01-22,1.03,1.03,0.97,0.98,7400,17,0.978
CA57980Q1063,160133394,MCB,CAD,2019-01-23,0.98,1.01,0.96,1.0,105448,20,0.9995
CA57980Q1063,160133394,MCB,CAD,2019-01-24,1.03,1.03,1.0,1.0,143000,2,1.0005
CA57980Q1063,160133394,MCB,CAD,2019-01-28,1.0,1.0,1.0,1.0,500,1,1.0
CA57980Q1063,160133394,MCB,CAD,2019-01-29,1.03,1.03,0.99,0.99,26950,29,0.99
CA57980Q1063,160133394,MCB,CAD,2019-01-30,1.0,1.0,1.0,1.0,1000,2,1.0
CA57980Q1063,160133394,MCB,CAD,2019-01-31,0.995,1.1,0.99,1.02,8700,19,1.0405
