ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
ID1000068604,587796677,GGG,EUR,2022-09-26,1.41,1.41,1.41,1.41,0,0,1.41
ID1000068604,587796677,GGG,EUR,2022-09-27,1.46,1.46,1.46,1.46,0,0,1.46
ID1000068604,587796677,GGG,EUR,2022-09-28,1.61,1.61,1.61,1.61,0,0,1.61
ID1000068604,587796677,GGG,EUR,2022-09-29,1.67,1.67,1.52,1.52,150,1,1.67
ID1000068604,587796677,GGG,EUR,2022-09-30,1.46,1.46,1.46,1.46,0,0,1.46
ID1000068604,587796677,GGG,EUR,2022-10-03,1.45,1.45,1.45,1.45,0,0,1.45
ID1000068604,587796677,GGG,EUR,2022-10-04,1.42,1.42,1.42,1.42,0,0,1.42
ID1000068604,587796677,GGG,EUR,2022-10-05,1.42,1.42,1.42,1.42,0,0,1.42
ID1000068604,587796677,GGG,EUR,2022-10-06,1.42,1.42,1.42,1.42,0,0,1.42
ID1000068604,587796677,GGG,EUR,2022-10-07,1.44,1.44,1.44,1.44,0,0,1.44
ID1000068604,587796677,GGG,EUR,2022-10-10,1.43,1.43,1.43,1.43,0,0,1.43
ID1000068604,587796677,GGG,EUR,2022-10-11,1.44,1.44,1.44,1.44,0,0,1.44
ID1000068604,587796677,GGG,EUR,2022-10-12,1.42,1.42,1.42,1.42,0,0,1.42
ID1000068604,587796677,GGG,EUR,2022-10-13,1.41,1.41,1.41,1.41,0,0,1.41
ID1000068604,587796677,GGG,EUR,2022-10-14,1.4,1.4,1.4,1.4,0,0,1.4
ID1000068604,587796677,GGG,EUR,2022-10-17,1.58,1.58,1.58,1.58,3000,1,1.58
ID1000068604,587796677,GGG,EUR,2022-10-18,1.56,1.56,1.56,1.56,3000,1,1.56
ID1000068604,587796677,GGG,EUR,2022-10-19,1.38,1.38,1.38,1.38,0,0,1.38
ID1000068604,587796677,GGG,EUR,2022-10-20,1.45,1.45,1.45,1.45,0,0,1.45
ID1000068604,587796677,GGG,EUR,2022-10-21,1.74,1.74,1.54,1.54,28,1,1.74
ID1000068604,587796677,GGG,EUR,2022-10-24,1.53,1.53,1.53,1.53,0,0,1.53
ID1000068604,587796677,GGG,EUR,2022-10-25,1.45,1.45,1.45,1.45,0,0,1.45
ID1000068604,587796677,GGG,EUR,2022-10-26,1.52,1.52,1.52,1.52,0,0,1.52
ID1000068604,587796677,GGG,EUR,2022-10-27,1.51,1.51,1.51,1.51,0,0,1.51
ID1000068604,587796677,GGG,EUR,2022-10-28,1.5,1.5,1.5,1.5,0,0,1.5
ID1000068604,587796677,GGG,EUR,2022-10-31,1.44,1.44,1.44,1.44,0,0,1.44
ID1000068604,587796677,GGG,EUR,2022-11-01,1.42,1.42,1.42,1.42,0,0,1.42
ID1000068604,587796677,GGG,EUR,2022-11-02,1.56,1.56,1.56,1.56,6000,2,1.56
ID1000068604,587796677,GGG,EUR,2022-11-03,1.4,1.4,1.4,1.4,0,0,1.4
ID1000068604,587796677,GGG,EUR,2022-11-04,1.38,1.38,1.38,1.38,0,0,1.38
ID1000068604,587796677,GGG,EUR,2022-11-07,1.37,1.37,1.37,1.37,0,0,1.37
ID1000068604,587796677,GGG,EUR,2022-11-08,1.32,1.32,1.32,1.32,0,0,1.32
ID1000068604,587796677,GGG,EUR,2022-11-09,1.51,1.51,1.32,1.32,1000,1,1.51
ID1000068604,587796677,GGG,EUR,2022-11-10,1.31,1.31,1.31,1.31,0,0,1.31
ID1000068604,587796677,GGG,EUR,2022-11-11,1.45,1.45,1.26,1.26,145,1,1.45
ID1000068604,587796677,GGG,EUR,2022-11-14,1.25,1.25,1.25,1.25,0,0,1.25
ID1000068604,587796677,GGG,EUR,2022-11-15,1.45,1.46,1.45,1.45,84,2,1.454
ID1000068604,587796677,GGG,EUR,2022-11-16,1.22,1.22,1.22,1.22,0,0,1.22
ID1000068604,587796677,GGG,EUR,2022-11-17,1.38,1.38,1.38,1.38,60,1,1.38
ID1000068604,587796677,GGG,EUR,2022-11-18,1.21,1.21,1.21,1.21,0,0,1.21
ID1000068604,587796677,GGG,EUR,2022-11-21,1.18,1.18,1.18,1.18,0,0,1.18
ID1000068604,587796677,GGG,EUR,2022-11-22,1.2,1.2,1.2,1.2,0,0,1.2
ID1000068604,587796677,GGG,EUR,2022-11-23,1.2,1.2,1.2,1.2,0,0,1.2
ID1000068604,587796677,GGG,EUR,2022-11-24,1.19,1.19,1.19,1.19,0,0,1.19
ID1000068604,587796677,GGG,EUR,2022-11-25,1.21,1.21,1.21,1.21,0,0,1.21
ID1000068604,587796677,GGG,EUR,2022-11-28,1.22,1.22,1.22,1.22,0,0,1.22
ID1000068604,587796677,GGG,EUR,2022-11-29,1.24,1.24,1.24,1.24,0,0,1.24
ID1000068604,587796677,GGG,EUR,2022-11-30,1.17,1.17,1.17,1.17,0,0,1.17
ID1000068604,587796677,GGG,EUR,2022-12-01,1.27,1.27,1.27,1.27,80,1,1.27
ID1000068604,587796677,GGG,EUR,2022-12-02,1.09,1.09,1.09,1.09,0,0,1.09
ID1000068604,587796677,GGG,EUR,2022-12-05,1.07,1.07,1.07,1.07,0,0,1.07
ID1000068604,587796677,GGG,EUR,2022-12-06,1.05,1.05,1.05,1.05,0,0,1.05
ID1000068604,587796677,GGG,EUR,2022-12-07,1.06,1.06,1.06,1.06,0,0,1.06
ID1000068604,587796677,GGG,EUR,2022-12-08,1.07,1.07,1.07,1.07,0,0,1.07
ID1000068604,587796677,GGG,EUR,2022-12-09,1.25,1.25,1.25,1.25,166,1,1.25
ID1000068604,587796677,GGG,EUR,2022-12-12,1.05,1.05,1.05,1.05,0,0,1.05
ID1000068604,587796677,GGG,EUR,2022-12-13,1.25,1.25,1.05,1.05,35,1,1.25
ID1000068604,587796677,GGG,EUR,2022-12-14,1.06,1.06,1.06,1.06,0,0,1.06
ID1000068604,587796677,GGG,EUR,2022-12-15,1.12,1.12,1.12,1.12,0,0,1.12
ID1000068604,587796677,GGG,EUR,2022-12-16,1.12,1.12,1.12,1.12,0,0,1.12
ID1000068604,587796677,GGG,EUR,2022-12-19,1.12,1.12,1.12,1.12,0,0,1.12
ID1000068604,587796677,GGG,EUR,2022-12-20,1.12,1.12,1.12,1.12,0,0,1.12
ID1000068604,587796677,GGG,EUR,2022-12-21,1.12,1.12,1.12,1.12,0,0,1.12
ID1000068604,587796677,GGG,EUR,2022-12-22,1.12,1.12,1.12,1.12,0,0,1.12
ID1000068604,587796677,GGG,EUR,2022-12-23,1.24,1.24,1.06,1.06,8,1,1.24
ID1000068604,587796677,GGG,EUR,2022-12-26,1.06,1.06,1.06,1.06,0,0,1.06
ID1000068604,587796677,GGG,EUR,2022-12-27,1.04,1.04,1.04,1.04,0,0,1.04
ID1000068604,587796677,GGG,EUR,2022-12-28,1.0,1.0,1.0,1.0,0,0,1.0
ID1000068604,587796677,GGG,EUR,2022-12-29,1.01,1.01,1.01,1.01,0,0,1.01
ID1000068604,587796677,GGG,EUR,2022-12-30,1.18,1.18,1.18,1.18,50,1,1.18
ID1000068604,587796677,GGG,EUR,2023-01-02,0.985,0.985,0.985,0.985,0,0,0.985
ID1000068604,587796677,GGG,EUR,2023-01-03,1.15,1.15,1.15,1.15,0,0,1.15
ID1000068604,587796677,GGG,EUR,2023-01-04,1.15,1.15,1.15,1.15,0,0,1.15
ID1000068604,587796677,GGG,EUR,2023-01-05,1.04,1.04,1.04,1.04,0,0,1.04
ID1000068604,587796677,GGG,EUR,2023-01-06,1.04,1.04,1.04,1.04,0,0,1.04
ID1000068604,587796677,GGG,EUR,2023-01-09,1.04,1.04,1.04,1.04,0,0,1.04
ID1000068604,587796677,GGG,EUR,2023-01-10,1.04,1.04,1.04,1.04,0,0,1.04
ID1000068604,587796677,GGG,EUR,2023-01-11,1.13,1.13,1.08,1.08,9650,2,1.0835
ID1000068604,587796677,GGG,EUR,2023-01-12,1.04,1.04,1.04,1.04,0,0,1.04
ID1000068604,587796677,GGG,EUR,2023-01-13,1.14,1.14,0.955,0.955,5000,1,1.14
ID1000068604,587796677,GGG,EUR,2023-01-16,1.04,1.04,1.04,1.04,0,0,1.04
ID1000068604,587796677,GGG,EUR,2023-01-17,1.04,1.04,1.04,1.04,0,0,1.04
ID1000068604,587796677,GGG,EUR,2023-01-18,1.04,1.04,1.04,1.04,0,0,1.04
ID1000068604,587796677,GGG,EUR,2023-01-19,1.04,1.04,1.04,1.04,0,0,1.04
ID1000068604,587796677,GGG,EUR,2023-01-20,1.04,1.04,1.04,1.04,0,0,1.04
ID1000068604,587796677,GGG,EUR,2023-01-23,1.15,1.15,1.05,1.05,25,1,1.15
ID1000068604,587796677,GGG,EUR,2023-01-24,1.08,1.08,1.08,1.08,0,0,1.08
ID1000068604,587796677,GGG,EUR,2023-01-25,1.12,1.12,1.12,1.12,0,0,1.12
ID1000068604,587796677,GGG,EUR,2023-01-26,1.26,1.26,1.26,1.26,0,0,1.26
ID1000068604,587796677,GGG,EUR,2023-01-27,1.45,1.45,1.26,1.26,80,1,1.45
ID1000068604,587796677,GGG,EUR,2023-01-30,1.46,1.46,1.26,1.26,620,4,1.4275
