ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US72919P2020,88385302,PLUG,USD,2019-01-02,1.27,1.35,1.15,1.33,33320,4676,1.31486
US72919P2020,88385302,PLUG,USD,2019-01-03,1.36,1.36,1.23,1.26,35753,5658,1.2703
US72919P2020,88385302,PLUG,USD,2019-01-04,1.31,1.35,1.26,1.35,34222,5305,1.31112
US72919P2020,88385302,PLUG,USD,2019-01-07,1.36,1.59,1.36,1.56,74311,9405,1.52317
US72919P2020,88385302,PLUG,USD,2019-01-08,1.57,1.7,1.56,1.64,77867,12250,1.62988
US72919P2020,88385302,PLUG,USD,2019-01-09,1.6,1.69,1.4,1.51,73764,9148,1.49218
US72919P2020,88385302,PLUG,USD,2019-01-10,1.47,1.51,1.42,1.44,26663,3317,1.43751
US72919P2020,88385302,PLUG,USD,2019-01-11,1.45,1.49,1.36,1.45,42947,6165,1.44263
US72919P2020,88385302,PLUG,USD,2019-01-14,1.49,1.49,1.405,1.42,19419,4086,1.43585
US72919P2020,88385302,PLUG,USD,2019-01-15,1.44,1.46,1.34,1.39,34371,4749,1.38497
US72919P2020,88385302,PLUG,USD,2019-01-16,1.39,1.44,1.365,1.41,15294,2569,1.40187
US72919P2020,88385302,PLUG,USD,2019-01-17,1.4,1.43,1.34,1.43,21166,3081,1.39701
US72919P2020,88385302,PLUG,USD,2019-01-18,1.38,1.44,1.36,1.38,22605,3922,1.38361
US72919P2020,88385302,PLUG,USD,2019-01-22,1.38,1.4,1.31,1.34,21172,3089,1.34439
US72919P2020,88385302,PLUG,USD,2019-01-23,1.35,1.39,1.31,1.3607,20975,2839,1.35154
US72919P2020,88385302,PLUG,USD,2019-01-24,1.38,1.4,1.35,1.35,11914,2338,1.37571
US72919P2020,88385302,PLUG,USD,2019-01-25,1.4,1.41,1.335,1.38,18538,3289,1.35779
US72919P2020,88385302,PLUG,USD,2019-01-28,1.39,1.39,1.33,1.36,17189,2573,1.35003
US72919P2020,88385302,PLUG,USD,2019-01-29,1.37,1.42,1.37,1.4,17376,3746,1.39624
US72919P2020,88385302,PLUG,USD,2019-01-30,1.45,1.46,1.37,1.37,17365,2993,1.38903
US72919P2020,88385302,PLUG,USD,2019-01-31,1.4,1.42,1.37,1.39,23346,3085,1.39515
US72919P2020,88385302,PLUG,USD,2019-02-01,1.4,1.4,1.33,1.34,25666,3357,1.3465
US72919P2020,88385302,PLUG,USD,2019-02-04,1.41,1.41,1.35,1.39,20332,3809,1.37328
US72919P2020,88385302,PLUG,USD,2019-02-05,1.3899,1.4,1.34,1.4,12073,2161,1.38377
US72919P2020,88385302,PLUG,USD,2019-02-06,1.4,1.4,1.35,1.4,15281,2921,1.36343
US72919P2020,88385302,PLUG,USD,2019-02-07,1.39,1.39,1.34,1.34,11408,2143,1.3516
US72919P2020,88385302,PLUG,USD,2019-02-08,1.36,1.36,1.32,1.36,12353,3394,1.3313
US72919P2020,88385302,PLUG,USD,2019-02-11,1.36,1.38,1.33,1.3418,13202,2762,1.35145
US72919P2020,88385302,PLUG,USD,2019-02-12,1.37,1.38,1.3412,1.35,9246,1876,1.36208
US72919P2020,88385302,PLUG,USD,2019-02-13,1.37,1.42,1.35,1.4,21105,2615,1.38389
US72919P2020,88385302,PLUG,USD,2019-02-14,1.4,1.685,1.3803,1.6,92086,10928,1.57183
US72919P2020,88385302,PLUG,USD,2019-02-15,1.64,1.67,1.5,1.61,51166,7556,1.58456
US72919P2020,88385302,PLUG,USD,2019-02-19,1.62,1.75,1.62,1.75,34835,6699,1.69905
US72919P2020,88385302,PLUG,USD,2019-02-20,1.72,1.8,1.71,1.78,51012,7328,1.76357
US72919P2020,88385302,PLUG,USD,2019-02-21,1.8199,1.82,1.67,1.78,32701,6480,1.75826
US72919P2020,88385302,PLUG,USD,2019-02-22,1.78,1.8,1.73,1.8,24800,4807,1.77799
US72919P2020,88385302,PLUG,USD,2019-02-25,1.8,1.83,1.72,1.79,31150,4769,1.77523
US72919P2020,88385302,PLUG,USD,2019-02-26,1.78,1.79,1.68,1.77,29605,5451,1.73227
US72919P2020,88385302,PLUG,USD,2019-02-27,1.77,1.8,1.7,1.79,18194,3668,1.78023
US72919P2020,88385302,PLUG,USD,2019-02-28,1.82,1.82,1.755,1.79,14665,3505,1.78406
US72919P2020,88385302,PLUG,USD,2019-03-01,1.8,1.83,1.77,1.8,22059,4361,1.80103
US72919P2020,88385302,PLUG,USD,2019-03-04,1.85,1.88,1.815,1.87,31092,6820,1.8521
US72919P2020,88385302,PLUG,USD,2019-03-05,1.88,1.95,1.85,1.91,42087,7401,1.90492
US72919P2020,88385302,PLUG,USD,2019-03-06,1.87,1.95,1.8,1.87,41680,7889,1.83649
US72919P2020,88385302,PLUG,USD,2019-03-07,1.88,1.98,1.55,1.92,89400,10740,1.83742
US72919P2020,88385302,PLUG,USD,2019-03-08,1.91,1.96,1.87,1.96,27367,5429,1.92921
US72919P2020,88385302,PLUG,USD,2019-03-11,1.97,2.24,1.96,2.1,128119,18198,2.12445
US72919P2020,88385302,PLUG,USD,2019-03-12,2.25,2.3,2.14,2.3,99779,13525,2.23127
US72919P2020,88385302,PLUG,USD,2019-03-13,2.29,2.47,2.22,2.46,91974,11552,2.29624
US72919P2020,88385302,PLUG,USD,2019-03-14,2.46,2.65,2.38,2.57,177933,25793,2.54726
US72919P2020,88385302,PLUG,USD,2019-03-15,2.59,2.61,2.04,2.19,147465,21277,2.35178
US72919P2020,88385302,PLUG,USD,2019-03-18,2.28,2.45,2.25,2.44,61413,10958,2.34475
US72919P2020,88385302,PLUG,USD,2019-03-19,2.48,2.575,2.43,2.56,82143,13725,2.50132
US72919P2020,88385302,PLUG,USD,2019-03-20,2.6,2.66,2.31,2.61,104237,18554,2.58115
