ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
HK0392044647,603521734,BJEB,EUR,2022-12-16,3.0,3.0,3.0,3.0,0,0,3.0
HK0392044647,603521734,BJEB,EUR,2022-12-19,2.94,2.94,2.94,2.94,0,0,2.94
HK0392044647,603521734,BJEB,EUR,2022-12-20,2.96,2.96,2.96,2.96,0,0,2.96
HK0392044647,603521734,BJEB,EUR,2022-12-21,2.92,2.92,2.92,2.92,0,0,2.92
HK0392044647,603521734,BJEB,EUR,2022-12-22,2.94,2.94,2.94,2.94,0,0,2.94
HK0392044647,603521734,BJEB,EUR,2022-12-23,2.88,2.88,2.88,2.88,0,0,2.88
HK0392044647,603521734,BJEB,EUR,2022-12-27,2.88,2.88,2.88,2.88,0,0,2.88
HK0392044647,603521734,BJEB,EUR,2022-12-28,2.96,2.96,2.96,2.96,0,0,2.96
HK0392044647,603521734,BJEB,EUR,2022-12-29,2.98,2.98,2.98,2.98,0,0,2.98
HK0392044647,603521734,BJEB,EUR,2022-12-30,2.98,2.98,2.98,2.98,0,0,2.98
HK0392044647,603521734,BJEB,EUR,2023-01-02,2.98,2.98,2.98,2.98,0,0,2.98
HK0392044647,603521734,BJEB,EUR,2023-01-03,3.08,3.08,3.08,3.08,0,0,3.08
HK0392044647,603521734,BJEB,EUR,2023-01-04,3.14,3.14,3.14,3.14,0,0,3.14
HK0392044647,603521734,BJEB,EUR,2023-01-05,3.16,3.16,3.16,3.16,800,1,3.16
HK0392044647,603521734,BJEB,EUR,2023-01-06,3.2,3.2,3.12,3.12,440,1,3.2
HK0392044647,603521734,BJEB,EUR,2023-01-09,3.18,3.18,3.18,3.18,0,0,3.18
HK0392044647,603521734,BJEB,EUR,2023-01-10,3.08,3.14,3.08,3.14,50,1,3.08
HK0392044647,603521734,BJEB,EUR,2023-01-11,3.1,3.1,3.1,3.1,0,0,3.1
HK0392044647,603521734,BJEB,EUR,2023-01-12,3.14,3.14,3.14,3.14,0,0,3.14
HK0392044647,603521734,BJEB,EUR,2023-01-13,3.12,3.12,3.12,3.12,0,0,3.12
HK0392044647,603521734,BJEB,EUR,2023-01-16,3.18,3.18,3.18,3.18,0,0,3.18
HK0392044647,603521734,BJEB,EUR,2023-01-17,3.14,3.14,3.14,3.14,0,0,3.14
HK0392044647,603521734,BJEB,EUR,2023-01-18,3.16,3.16,3.16,3.16,0,0,3.16
HK0392044647,603521734,BJEB,EUR,2023-01-19,3.14,3.14,3.14,3.14,0,0,3.14
HK0392044647,603521734,BJEB,EUR,2023-01-20,3.14,3.14,3.14,3.14,0,0,3.14
HK0392044647,603521734,BJEB,EUR,2023-01-23,3.18,3.18,3.18,3.18,0,0,3.18
HK0392044647,603521734,BJEB,EUR,2023-01-24,3.2,3.2,3.2,3.2,400,1,3.2
HK0392044647,603521734,BJEB,EUR,2023-01-25,3.18,3.18,3.18,3.18,0,0,3.18
HK0392044647,603521734,BJEB,EUR,2023-01-26,3.2,3.2,3.2,3.2,992,1,3.2
HK0392044647,603521734,BJEB,EUR,2023-01-27,3.14,3.14,3.12,3.12,500,1,3.14
HK0392044647,603521734,BJEB,EUR,2023-01-30,3.18,3.18,3.18,3.18,0,0,3.18
HK0392044647,603521734,BJEB,EUR,2023-01-31,3.1,3.1,3.1,3.1,0,0,3.1
HK0392044647,603521734,BJEB,EUR,2023-02-01,3.22,3.22,3.22,3.22,0,0,3.22
HK0392044647,603521734,BJEB,EUR,2023-02-02,3.2,3.2,3.2,3.2,330,1,3.2
HK0392044647,603521734,BJEB,EUR,2023-02-03,3.08,3.08,3.08,3.08,636,1,3.08
HK0392044647,603521734,BJEB,EUR,2023-02-06,3.16,3.16,3.16,3.16,0,0,3.16
HK0392044647,603521734,BJEB,EUR,2023-02-07,3.2,3.2,3.2,3.2,0,0,3.2
HK0392044647,603521734,BJEB,EUR,2023-02-08,3.2,3.2,3.2,3.2,0,0,3.2
HK0392044647,603521734,BJEB,EUR,2023-02-09,3.18,3.18,3.18,3.18,0,0,3.18
HK0392044647,603521734,BJEB,EUR,2023-02-10,3.16,3.16,3.16,3.16,0,0,3.16
HK0392044647,603521734,BJEB,EUR,2023-02-13,3.16,3.16,3.16,3.16,0,0,3.16
HK0392044647,603521734,BJEB,EUR,2023-02-14,3.2,3.2,3.14,3.14,1500,1,3.2
HK0392044647,603521734,BJEB,EUR,2023-02-15,3.12,3.12,3.12,3.12,0,0,3.12
HK0392044647,603521734,BJEB,EUR,2023-02-16,3.12,3.12,3.12,3.12,0,0,3.12
HK0392044647,603521734,BJEB,EUR,2023-02-17,3.14,3.14,3.14,3.14,0,0,3.14
HK0392044647,603521734,BJEB,EUR,2023-02-20,3.18,3.18,3.18,3.18,0,0,3.18
HK0392044647,603521734,BJEB,EUR,2023-02-21,3.16,3.16,3.16,3.16,0,0,3.16
