ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE0008250002,79758278,HVB,EUR,2019-01-02,4.4,4.4,4.4,4.4,0,0,4.4
DE0008250002,79758278,HVB,EUR,2019-01-03,5.2,5.5,5.2,5.5,200,1,5.2
DE0008250002,79758278,HVB,EUR,2019-01-04,5.0,5.0,5.0,5.0,0,0,5.0
DE0008250002,79758278,HVB,EUR,2019-01-07,5.0,5.0,5.0,5.0,0,0,5.0
DE0008250002,79758278,HVB,EUR,2019-01-08,5.0,5.0,5.0,5.0,0,0,5.0
DE0008250002,79758278,HVB,EUR,2019-01-09,5.45,5.45,5.45,5.45,0,0,5.45
DE0008250002,79758278,HVB,EUR,2019-01-10,5.0,5.0,5.0,5.0,0,0,5.0
DE0008250002,79758278,HVB,EUR,2019-01-11,5.65,5.65,5.0,5.0,2,1,5.65
DE0008250002,79758278,HVB,EUR,2019-01-14,5.65,5.65,5.65,5.65,0,0,5.65
DE0008250002,79758278,HVB,EUR,2019-01-15,5.65,5.65,5.65,5.65,0,0,5.65
DE0008250002,79758278,HVB,EUR,2019-01-16,5.65,5.65,5.65,5.65,0,0,5.65
DE0008250002,79758278,HVB,EUR,2019-01-17,5.65,5.65,5.65,5.65,0,0,5.65
DE0008250002,79758278,HVB,EUR,2019-01-18,5.05,5.05,5.05,5.05,500,1,5.05
DE0008250002,79758278,HVB,EUR,2019-01-21,4.66,4.66,4.66,4.66,0,0,4.66
DE0008250002,79758278,HVB,EUR,2019-01-22,4.5,4.5,4.5,4.5,0,0,4.5
DE0008250002,79758278,HVB,EUR,2019-01-23,4.5,4.5,4.5,4.5,0,0,4.5
DE0008250002,79758278,HVB,EUR,2019-01-24,4.5,4.5,4.5,4.5,0,0,4.5
DE0008250002,79758278,HVB,EUR,2019-01-25,4.5,4.5,4.5,4.5,0,0,4.5
DE0008250002,79758278,HVB,EUR,2019-01-28,4.5,6.0,4.5,6.0,10,1,4.5
DE0008250002,79758278,HVB,EUR,2019-01-29,5.0,6.0,5.0,6.0,10,1,5.0
DE0008250002,79758278,HVB,EUR,2019-01-30,4.0,6.0,4.0,6.0,10,1,4.0
DE0008250002,79758278,HVB,EUR,2019-01-31,5.0,6.0,5.0,6.0,10,1,5.0
DE0008250002,79758278,HVB,EUR,2019-02-01,6.0,6.0,6.0,6.0,10,1,6.0
DE0008250002,79758278,HVB,EUR,2019-02-04,6.5,6.5,6.0,6.0,10,1,6.5
DE0008250002,79758278,HVB,EUR,2019-02-05,6.0,6.0,6.0,6.0,0,0,6.0
DE0008250002,79758278,HVB,EUR,2019-02-06,6.0,6.0,6.0,6.0,0,0,6.0
DE0008250002,79758278,HVB,EUR,2019-02-07,6.0,6.0,6.0,6.0,0,0,6.0
DE0008250002,79758278,HVB,EUR,2019-02-08,6.0,6.0,6.0,6.0,0,0,6.0
DE0008250002,79758278,HVB,EUR,2019-02-11,6.0,6.0,6.0,6.0,0,0,6.0
DE0008250002,79758278,HVB,EUR,2019-02-12,6.2,6.2,6.2,6.2,0,0,6.2
DE0008250002,79758278,HVB,EUR,2019-02-13,6.2,6.2,6.2,6.2,0,0,6.2
DE0008250002,79758278,HVB,EUR,2019-02-14,6.2,6.2,6.2,6.2,0,0,6.2
DE0008250002,79758278,HVB,EUR,2019-02-15,6.2,6.2,6.2,6.2,0,0,6.2
DE0008250002,79758278,HVB,EUR,2019-02-18,6.0,6.0,6.0,6.0,0,0,6.0
DE0008250002,79758278,HVB,EUR,2019-02-19,6.0,6.0,6.0,6.0,0,0,6.0
DE0008250002,79758278,HVB,EUR,2019-02-20,6.0,6.0,6.0,6.0,0,0,6.0
DE0008250002,79758278,HVB,EUR,2019-02-21,6.0,6.0,6.0,6.0,0,0,6.0
DE0008250002,79758278,HVB,EUR,2019-02-22,4.0,4.0,4.0,4.0,0,0,4.0
DE0008250002,79758278,HVB,EUR,2019-02-25,4.0,4.0,4.0,4.0,0,0,4.0
DE0008250002,79758278,HVB,EUR,2019-02-26,4.0,4.0,4.0,4.0,0,0,4.0
DE0008250002,79758278,HVB,EUR,2019-02-27,4.0,4.0,4.0,4.0,0,0,4.0
DE0008250002,79758278,HVB,EUR,2019-02-28,5.0,5.0,5.0,5.0,0,0,5.0
DE0008250002,79758278,HVB,EUR,2019-03-01,5.0,5.0,5.0,5.0,0,0,5.0
DE0008250002,79758278,HVB,EUR,2019-03-04,5.0,5.0,5.0,5.0,0,0,5.0
DE0008250002,79758278,HVB,EUR,2019-03-05,5.0,5.0,5.0,5.0,0,0,5.0
DE0008250002,79758278,HVB,EUR,2019-03-06,5.0,5.0,5.0,5.0,0,0,5.0
DE0008250002,79758278,HVB,EUR,2019-03-07,5.0,5.0,5.0,5.0,0,0,5.0
DE0008250002,79758278,HVB,EUR,2019-03-08,5.0,5.0,5.0,5.0,0,0,5.0
DE0008250002,79758278,HVB,EUR,2019-03-11,5.0,5.0,5.0,5.0,0,0,5.0
DE0008250002,79758278,HVB,EUR,2019-03-12,5.0,5.0,5.0,5.0,0,0,5.0
DE0008250002,79758278,HVB,EUR,2019-03-13,5.0,5.0,5.0,5.0,0,0,5.0
DE0008250002,79758278,HVB,EUR,2019-03-14,5.0,5.0,5.0,5.0,0,0,5.0
DE0008250002,79758278,HVB,EUR,2019-03-15,5.0,5.0,5.0,5.0,0,0,5.0
DE0008250002,79758278,HVB,EUR,2019-03-18,4.6,4.6,4.6,4.6,150,1,4.6
DE0008250002,79758278,HVB,EUR,2019-03-19,4.0,4.0,4.0,4.0,0,0,4.0
DE0008250002,79758278,HVB,EUR,2019-03-20,4.0,4.0,4.0,4.0,0,0,4.0
DE0008250002,79758278,HVB,EUR,2019-03-21,4.0,4.0,4.0,4.0,0,0,4.0
