ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
VGG154091083,322585476,BHL,GBP,2021-07-22,8.38,8.38,8.38,8.38,0,0,8.38
VGG154091083,322585476,BHL,GBP,2021-07-23,7.24,7.26,7.24,7.24,2735,1,7.25
VGG154091083,322585476,BHL,GBP,2021-07-26,6.3,6.3,6.3,6.3,348,1,6.3
VGG154091083,322585476,BHL,GBP,2021-07-27,6.5,6.5,6.5,6.5,70,1,6.5
VGG154091083,322585476,BHL,GBP,2021-07-28,6.1,6.1,6.1,6.1,151,1,6.1
VGG154091083,322585476,BHL,GBP,2021-07-29,6.6,6.6,6.6,6.6,15633,1,6.6
VGG154091083,322585476,BHL,GBP,2021-07-30,6.58,6.58,6.58,6.58,0,0,6.58
VGG154091083,322585476,BHL,GBP,2021-08-02,6.6,6.6,6.6,6.6,0,0,6.6
VGG154091083,322585476,BHL,GBP,2021-08-03,7.5,7.5,7.5,7.5,0,0,7.5
VGG154091083,322585476,BHL,GBP,2021-08-04,7.8,7.8,7.8,7.8,7182,1,7.8
VGG154091083,322585476,BHL,GBP,2021-08-05,7.74,7.74,7.74,7.74,0,0,7.74
VGG154091083,322585476,BHL,GBP,2021-08-06,7.62,7.62,7.62,7.62,0,0,7.62
VGG154091083,322585476,BHL,GBP,2021-08-09,8.24,8.24,8.24,8.24,0,0,8.24
VGG154091083,322585476,BHL,GBP,2021-08-10,8.24,8.24,8.24,8.24,0,0,8.24
VGG154091083,322585476,BHL,GBP,2021-08-11,7.64,7.64,7.64,7.64,0,0,7.64
VGG154091083,322585476,BHL,GBP,2021-08-12,7.5,7.5,7.5,7.5,38822,1,7.5
VGG154091083,322585476,BHL,GBP,2021-08-13,7.3,7.42,7.3,7.42,5000,1,7.3
VGG154091083,322585476,BHL,GBP,2021-08-16,7.86,7.86,7.86,7.86,0,0,7.86
VGG154091083,322585476,BHL,GBP,2021-08-17,10.0,10.0,10.0,10.0,16999,1,10.0
VGG154091083,322585476,BHL,GBP,2021-08-18,9.46,9.46,9.44,9.46,10000,1,9.45
VGG154091083,322585476,BHL,GBP,2021-08-19,9.5,9.5,9.5,9.5,0,0,9.5
VGG154091083,322585476,BHL,GBP,2021-08-20,9.66,9.66,9.64,9.66,0,0,9.64
VGG154091083,322585476,BHL,GBP,2021-08-23,9.24,9.26,9.24,9.24,0,0,9.24
VGG154091083,322585476,BHL,GBP,2021-08-24,9.04,9.06,9.04,9.04,0,0,9.04
VGG154091083,322585476,BHL,GBP,2021-08-25,8.76,8.76,8.74,8.76,0,0,8.76
VGG154091083,322585476,BHL,GBP,2021-08-26,9.1,9.1,9.1,9.1,2581,1,9.1
VGG154091083,322585476,BHL,GBP,2021-08-27,8.84,8.86,8.84,8.84,0,0,8.84
VGG154091083,322585476,BHL,GBP,2021-08-31,8.76,8.76,8.74,8.76,0,0,8.76
VGG154091083,322585476,BHL,GBP,2021-09-01,8.5,8.5,8.5,8.5,0,0,8.5
VGG154091083,322585476,BHL,GBP,2021-09-02,8.16,8.16,8.14,8.16,0,0,8.14
VGG154091083,322585476,BHL,GBP,2021-09-03,8.16,8.16,8.14,8.16,0,0,8.14
VGG154091083,322585476,BHL,GBP,2021-09-06,7.86,7.86,7.84,7.86,0,0,7.84
VGG154091083,322585476,BHL,GBP,2021-09-07,7.86,7.86,7.84,7.86,0,0,7.84
VGG154091083,322585476,BHL,GBP,2021-09-08,7.86,7.86,7.84,7.86,0,0,7.84
VGG154091083,322585476,BHL,GBP,2021-09-09,7.6,7.6,7.6,7.6,0,0,7.6
VGG154091083,322585476,BHL,GBP,2021-09-10,7.5,7.5,7.5,7.5,0,0,7.5
VGG154091083,322585476,BHL,GBP,2021-09-13,7.5,7.5,7.5,7.5,15000,1,7.5
VGG154091083,322585476,BHL,GBP,2021-09-14,7.86,7.86,7.84,7.86,0,0,7.84
VGG154091083,322585476,BHL,GBP,2021-09-15,7.96,7.96,7.94,7.96,0,0,7.94
VGG154091083,322585476,BHL,GBP,2021-09-16,7.54,7.56,7.54,7.54,0,0,7.54
VGG154091083,322585476,BHL,GBP,2021-09-17,7.5,7.5,7.5,7.5,0,0,7.5
VGG154091083,322585476,BHL,GBP,2021-09-20,7.5,7.5,7.5,7.5,0,0,7.5
VGG154091083,322585476,BHL,GBP,2021-09-21,7.9,7.9,7.9,7.9,0,0,7.9
VGG154091083,322585476,BHL,GBP,2021-09-22,8.0,8.0,8.0,8.0,3400,1,8.0
VGG154091083,322585476,BHL,GBP,2021-09-23,8.0,8.0,8.0,8.0,0,0,8.0
VGG154091083,322585476,BHL,GBP,2021-09-24,8.0,8.0,8.0,8.0,0,0,8.0
VGG154091083,322585476,BHL,GBP,2021-09-27,7.9,7.9,7.9,7.9,0,0,7.9
VGG154091083,322585476,BHL,GBP,2021-09-28,7.9,7.9,7.9,7.9,3800,1,7.9
VGG154091083,322585476,BHL,GBP,2021-09-29,7.6,7.6,7.6,7.6,6048,1,7.6
VGG154091083,322585476,BHL,GBP,2021-09-30,7.4,7.4,7.4,7.4,0,0,7.4
VGG154091083,322585476,BHL,GBP,2021-10-01,7.4,7.4,7.4,7.4,1,1,7.4
VGG154091083,322585476,BHL,GBP,2021-10-04,7.1,7.1,7.1,7.1,0,0,7.1
VGG154091083,322585476,BHL,GBP,2021-10-05,7.24,7.26,7.24,7.24,0,0,7.24
VGG154091083,322585476,BHL,GBP,2021-10-06,7.24,7.26,7.24,7.24,0,0,7.24
VGG154091083,322585476,BHL,GBP,2021-10-07,7.44,7.46,7.4,7.44,24000,1,7.44
VGG154091083,322585476,BHL,GBP,2021-10-08,7.24,7.26,7.24,7.24,0,0,7.24
VGG154091083,322585476,BHL,GBP,2021-10-11,7.24,7.26,7.24,7.24,0,0,7.24
VGG154091083,322585476,BHL,GBP,2021-10-12,7.5,7.5,7.5,7.5,0,0,7.5
VGG154091083,322585476,BHL,GBP,2021-10-13,7.8,7.8,7.8,7.8,6102,1,7.8
