ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000A161N22,358678235,TUF,EUR,2019-03-26,4.5,4.51,4.5,4.5,530,2,4.5
DE000A161N22,358678235,TUF,EUR,2019-03-27,4.0,4.0,4.0,4.0,90,3,4.0
DE000A161N22,358678235,TUF,EUR,2019-03-28,4.0,4.0,4.0,4.0,0,0,4.0
DE000A161N22,358678235,TUF,EUR,2019-03-29,4.2,4.21,4.2,4.2,30,1,4.201
DE000A161N22,358678235,TUF,EUR,2019-04-01,4.1,4.11,4.1,4.1,0,0,4.1
DE000A161N22,358678235,TUF,EUR,2019-04-02,4.15,4.15,4.14,4.15,30,1,4.147
DE000A161N22,358678235,TUF,EUR,2019-04-03,4.15,4.15,4.14,4.15,0,0,4.15
DE000A161N22,358678235,TUF,EUR,2019-04-04,4.15,4.15,4.14,4.15,0,0,4.15
DE000A161N22,358678235,TUF,EUR,2019-04-05,3.95,3.96,3.95,3.95,0,0,3.95
DE000A161N22,358678235,TUF,EUR,2019-04-08,3.9,3.91,3.9,3.9,0,0,3.9
DE000A161N22,358678235,TUF,EUR,2019-04-09,3.9,3.91,3.9,3.9,0,0,3.9
DE000A161N22,358678235,TUF,EUR,2019-04-10,3.9,3.91,3.9,3.9,30,1,3.903
DE000A161N22,358678235,TUF,EUR,2019-04-11,4.1,4.1,4.1,4.1,0,0,4.1
DE000A161N22,358678235,TUF,EUR,2019-04-12,4.125,4.125,4.125,4.125,0,0,4.125
DE000A161N22,358678235,TUF,EUR,2019-04-15,3.878,3.878,3.878,3.878,0,0,3.878
DE000A161N22,358678235,TUF,EUR,2019-04-16,3.878,3.878,3.878,3.878,0,0,3.878
DE000A161N22,358678235,TUF,EUR,2019-04-17,4.049,4.049,4.049,4.049,0,0,4.049
DE000A161N22,358678235,TUF,EUR,2019-04-18,3.878,3.878,3.878,3.878,0,0,3.878
DE000A161N22,358678235,TUF,EUR,2019-04-23,3.878,3.878,3.878,3.878,660,1,3.878
DE000A161N22,358678235,TUF,EUR,2019-04-24,3.878,3.878,3.878,3.878,0,0,3.878
DE000A161N22,358678235,TUF,EUR,2019-04-25,3.878,3.878,3.55,3.55,1500,3,3.826
DE000A161N22,358678235,TUF,EUR,2019-04-26,3.637,3.637,2.8,2.8,1600,4,3.2178
DE000A161N22,358678235,TUF,EUR,2019-04-29,2.2,2.2,1.8,1.8,600,2,2.0
DE000A161N22,358678235,TUF,EUR,2019-04-30,1.6,1.6,1.6,1.6,66,1,1.6
DE000A161N22,358678235,TUF,EUR,2019-05-02,1.81,1.81,1.81,1.81,0,0,1.81
DE000A161N22,358678235,TUF,EUR,2019-05-03,0.8,0.8,0.8,0.8,0,0,0.8
DE000A161N22,358678235,TUF,EUR,2019-05-06,2.0,2.0,2.0,2.0,300,1,2.0
DE000A161N22,358678235,TUF,EUR,2019-05-07,1.7,1.7,1.7,1.7,0,0,1.7
DE000A161N22,358678235,TUF,EUR,2019-05-08,1.8,1.8,1.8,1.8,0,0,1.8
DE000A161N22,358678235,TUF,EUR,2019-05-09,1.863,1.863,1.863,1.863,0,0,1.863
DE000A161N22,358678235,TUF,EUR,2019-05-10,1.863,1.863,1.863,1.863,0,0,1.863
DE000A161N22,358678235,TUF,EUR,2019-05-13,1.956,1.956,1.956,1.956,100,1,1.956
DE000A161N22,358678235,TUF,EUR,2019-05-14,1.95,2.1,1.95,2.1,500,2,2.01
DE000A161N22,358678235,TUF,EUR,2019-05-15,2.06,2.06,2.06,2.06,0,0,2.06
DE000A161N22,358678235,TUF,EUR,2019-05-16,1.865,1.865,1.865,1.865,0,0,1.865
DE000A161N22,358678235,TUF,EUR,2019-05-17,1.865,1.865,1.865,1.865,1019,1,1.865
DE000A161N22,358678235,TUF,EUR,2019-05-20,1.5,1.5,1.5,1.5,0,0,1.5
DE000A161N22,358678235,TUF,EUR,2019-05-21,1.785,1.785,1.785,1.785,0,0,1.785
DE000A161N22,358678235,TUF,EUR,2019-05-22,1.78,1.78,1.78,1.78,500,1,1.78
DE000A161N22,358678235,TUF,EUR,2019-05-23,1.745,1.745,1.745,1.745,0,0,1.745
DE000A161N22,358678235,TUF,EUR,2019-05-24,1.68,1.68,1.68,1.68,0,0,1.68
DE000A161N22,358678235,TUF,EUR,2019-05-27,1.64,1.64,1.64,1.64,0,0,1.64
DE000A161N22,358678235,TUF,EUR,2019-05-28,1.535,1.535,1.535,1.535,0,0,1.535
DE000A161N22,358678235,TUF,EUR,2019-05-29,1.3,1.3,1.3,1.3,0,0,1.3
DE000A161N22,358678235,TUF,EUR,2019-05-30,1.25,1.25,1.25,1.25,0,0,1.25
DE000A161N22,358678235,TUF,EUR,2019-05-31,1.3,1.3,1.3,1.3,0,0,1.3
DE000A161N22,358678235,TUF,EUR,2019-06-03,1.325,1.325,1.265,1.265,100,1,1.325
DE000A161N22,358678235,TUF,EUR,2019-06-04,1.265,1.265,1.265,1.265,0,0,1.265
DE000A161N22,358678235,TUF,EUR,2019-06-05,1.27,1.27,1.27,1.27,0,0,1.27
DE000A161N22,358678235,TUF,EUR,2019-06-06,1.27,1.27,1.27,1.27,0,0,1.27
DE000A161N22,358678235,TUF,EUR,2019-06-07,1.185,1.185,1.185,1.185,0,0,1.185
DE000A161N22,358678235,TUF,EUR,2019-06-11,1.23,1.23,1.23,1.23,0,0,1.23
DE000A161N22,358678235,TUF,EUR,2019-06-12,1.185,1.185,1.185,1.185,0,0,1.185
DE000A161N22,358678235,TUF,EUR,2019-06-13,1.135,1.135,1.135,1.135,500,1,1.135
DE000A161N22,358678235,TUF,EUR,2019-06-14,1.16,1.16,1.16,1.16,0,0,1.16
DE000A161N22,358678235,TUF,EUR,2019-06-17,1.135,1.135,1.135,1.135,0,0,1.135
DE000A161N22,358678235,TUF,EUR,2019-06-18,1.16,1.16,1.16,1.16,500,1,1.16
DE000A161N22,358678235,TUF,EUR,2019-06-19,0.95,0.95,0.95,0.95,500,1,0.95
DE000A161N22,358678235,TUF,EUR,2019-06-20,0.9,0.9,0.9,0.9,0,0,0.9
DE000A161N22,358678235,TUF,EUR,2019-06-21,1.0,1.8,1.0,1.8,100,1,1.0
DE000A161N22,358678235,TUF,EUR,2019-06-24,0.8,0.8,0.8,0.8,0,0,0.8
DE000A161N22,358678235,TUF,EUR,2019-06-25,1.19,1.19,1.19,1.19,0,0,1.19
DE000A161N22,358678235,TUF,EUR,2019-06-26,1.1,1.1,1.1,1.1,0,0,1.1
DE000A161N22,358678235,TUF,EUR,2019-06-27,1.1,1.1,1.1,1.1,0,0,1.1
DE000A161N22,358678235,TUF,EUR,2019-06-28,0.8,0.8,0.8,0.8,0,0,0.8
DE000A161N22,358678235,TUF,EUR,2019-07-01,0.85,0.9,0.85,0.86,1000,2,0.875
DE000A161N22,358678235,TUF,EUR,2019-07-02,0.8,0.8,0.8,0.8,0,0,0.8
DE000A161N22,358678235,TUF,EUR,2019-07-03,0.95,1.0,0.95,1.0,600,2,0.9583
DE000A161N22,358678235,TUF,EUR,2019-07-04,0.8,0.8,0.8,0.8,0,0,0.8
DE000A161N22,358678235,TUF,EUR,2019-07-05,0.8,0.8,0.8,0.8,0,0,0.8
DE000A161N22,358678235,TUF,EUR,2019-07-08,1.15,1.15,1.15,1.15,0,0,1.15
DE000A161N22,358678235,TUF,EUR,2019-07-09,1.02,1.02,1.02,1.02,125,1,1.02
DE000A161N22,358678235,TUF,EUR,2019-07-10,0.8,0.8,0.8,0.8,0,0,0.8
DE000A161N22,358678235,TUF,EUR,2019-07-11,0.84,0.84,0.84,0.84,625,2,0.84
DE000A161N22,358678235,TUF,EUR,2019-07-12,1.0,1.0,0.8,0.8,2916,5,0.9587
DE000A161N22,358678235,TUF,EUR,2019-07-15,0.98,0.98,0.82,0.88,1909,4,0.8449
DE000A161N22,358678235,TUF,EUR,2019-07-16,0.87,0.87,0.76,0.8,710,2,0.8375
DE000A161N22,358678235,TUF,EUR,2019-07-17,0.8,0.8,0.67,0.67,200,1,0.8
DE000A161N22,358678235,TUF,EUR,2019-07-18,0.745,0.745,0.745,0.745,0,0,0.745
DE000A161N22,358678235,TUF,EUR,2019-07-19,0.74,0.8,0.74,0.8,1010,2,0.74
DE000A161N22,358678235,TUF,EUR,2019-07-22,0.74,0.745,0.61,0.7,3817,7,0.6856
DE000A161N22,358678235,TUF,EUR,2019-07-23,0.7,0.8,0.7,0.8,435,2,0.7
DE000A161N22,358678235,TUF,EUR,2019-07-24,0.76,0.8,0.6,0.8,4500,4,0.6633
DE000A161N22,358678235,TUF,EUR,2019-07-25,0.8,0.8,0.8,0.8,0,0,0.8
DE000A161N22,358678235,TUF,EUR,2019-07-26,0.55,0.55,0.55,0.55,0,0,0.55
DE000A161N22,358678235,TUF,EUR,2019-07-29,0.98,0.98,0.98,0.98,0,0,0.98
DE000A161N22,358678235,TUF,EUR,2019-07-30,0.75,0.75,0.75,0.75,0,0,0.75
DE000A161N22,358678235,TUF,EUR,2019-07-31,0.6,0.6,0.6,0.6,0,0,0.6
DE000A161N22,358678235,TUF,EUR,2019-08-01,0.74,0.775,0.74,0.775,1230,2,0.7471
DE000A161N22,358678235,TUF,EUR,2019-08-02,0.8,0.8,0.8,0.8,0,0,0.8
DE000A161N22,358678235,TUF,EUR,2019-08-05,0.8,0.8,0.8,0.8,0,0,0.8
DE000A161N22,358678235,TUF,EUR,2019-08-06,0.79,0.79,0.79,0.79,0,0,0.79
DE000A161N22,358678235,TUF,EUR,2019-08-07,0.7,0.7,0.7,0.7,0,0,0.7
DE000A161N22,358678235,TUF,EUR,2019-08-08,0.8,0.8,0.8,0.8,0,0,0.8
DE000A161N22,358678235,TUF,EUR,2019-08-09,0.8,0.8,0.64,0.64,50,1,0.8
DE000A161N22,358678235,TUF,EUR,2019-08-12,0.6,0.6,0.6,0.6,0,0,0.6
DE000A161N22,358678235,TUF,EUR,2019-08-13,0.5,0.5,0.5,0.5,0,0,0.5
DE000A161N22,358678235,TUF,EUR,2019-08-14,0.5,0.5,0.5,0.5,600,1,0.5
DE000A161N22,358678235,TUF,EUR,2019-08-15,0.6,0.6,0.6,0.6,0,0,0.6
DE000A161N22,358678235,TUF,EUR,2019-08-16,0.585,0.585,0.585,0.585,0,0,0.585
DE000A161N22,358678235,TUF,EUR,2019-08-19,0.5,0.5,0.5,0.5,0,0,0.5
DE000A161N22,358678235,TUF,EUR,2019-08-20,0.5,0.5,0.5,0.5,0,0,0.5
DE000A161N22,358678235,TUF,EUR,2019-08-21,0.5,0.5,0.5,0.5,0,0,0.5
DE000A161N22,358678235,TUF,EUR,2019-08-22,0.5,0.5,0.5,0.5,0,0,0.5
DE000A161N22,358678235,TUF,EUR,2019-08-23,0.492,0.492,0.492,0.492,0,0,0.492
DE000A161N22,358678235,TUF,EUR,2019-08-26,0.6,0.6,0.6,0.6,0,0,0.6
DE000A161N22,358678235,TUF,EUR,2019-08-27,0.6,0.6,0.6,0.6,0,0,0.6
DE000A161N22,358678235,TUF,EUR,2019-08-28,0.55,0.55,0.55,0.55,0,0,0.55
