ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA31773B5018,531697946,FNNZF,USD,2019-01-02,0.858,0.858,0.76,0.784,2,4,0.832
CA31773B5018,531697946,FNNZF,USD,2019-01-03,0.784,0.784,0.784,0.784,0,0,0.784
CA31773B5018,531697946,FNNZF,USD,2019-01-04,0.807,0.89,0.793,0.87,80,8,0.8465
CA31773B5018,531697946,FNNZF,USD,2019-01-07,0.886,0.997,0.878,0.997,120,28,0.9466
CA31773B5018,531697946,FNNZF,USD,2019-01-08,1.0,1.155,1.0,1.08,151,33,1.0661
CA31773B5018,531697946,FNNZF,USD,2019-01-09,1.19,1.19,1.048,1.048,19,17,1.1298
CA31773B5018,531697946,FNNZF,USD,2019-01-10,1.189,1.222,1.092,1.152,56,15,1.1343
CA31773B5018,531697946,FNNZF,USD,2019-01-11,1.226,1.3,1.043,1.043,60,22,1.1703
CA31773B5018,531697946,FNNZF,USD,2019-01-14,1.117,1.117,1.004,1.004,35,12,1.0704
CA31773B5018,531697946,FNNZF,USD,2019-01-15,1.0,1.102,0.967,1.009,15,13,1.0506
CA31773B5018,531697946,FNNZF,USD,2019-01-16,1.0,1.1,1.0,1.1,3,3,1.0133
CA31773B5018,531697946,FNNZF,USD,2019-01-17,1.147,1.154,1.022,1.08,12,5,1.1184
CA31773B5018,531697946,FNNZF,USD,2019-01-18,1.044,1.044,1.044,1.044,0,1,1.044
CA31773B5018,531697946,FNNZF,USD,2019-01-22,1.075,1.17,1.052,1.11,29,6,1.0845
CA31773B5018,531697946,FNNZF,USD,2019-01-23,1.151,1.3,1.1,1.3,218,18,1.1228
CA31773B5018,531697946,FNNZF,USD,2019-01-24,1.327,1.327,1.3,1.3,5,5,1.3042
CA31773B5018,531697946,FNNZF,USD,2019-01-25,1.3,1.38,1.3,1.38,80,7,1.3553
CA31773B5018,531697946,FNNZF,USD,2019-01-28,1.434,1.482,1.3,1.376,27,14,1.4206
CA31773B5018,531697946,FNNZF,USD,2019-01-29,1.331,1.331,1.331,1.331,5,1,1.331
CA31773B5018,531697946,FNNZF,USD,2019-01-30,1.305,1.42,1.305,1.352,2,4,1.3396
CA31773B5018,531697946,FNNZF,USD,2019-01-31,1.49,1.504,1.407,1.462,66,19,1.465
CA31773B5018,531697946,FNNZF,USD,2019-02-01,1.42,1.507,1.347,1.353,19,12,1.4303
CA31773B5018,531697946,FNNZF,USD,2019-02-04,1.347,1.422,1.215,1.298,63,24,1.3124
CA31773B5018,531697946,FNNZF,USD,2019-02-05,1.252,1.297,1.165,1.202,23,8,1.2341
CA31773B5018,531697946,FNNZF,USD,2019-02-06,1.225,1.3,1.156,1.3,20,12,1.1905
CA31773B5018,531697946,FNNZF,USD,2019-02-07,1.223,1.26,1.151,1.2,27,9,1.2306
CA31773B5018,531697946,FNNZF,USD,2019-02-08,1.105,1.27,1.105,1.27,16,7,1.1988
CA31773B5018,531697946,FNNZF,USD,2019-02-11,1.3,1.3,1.184,1.184,12,6,1.2372
CA31773B5018,531697946,FNNZF,USD,2019-02-12,1.184,1.184,1.184,1.184,0,0,1.184
CA31773B5018,531697946,FNNZF,USD,2019-02-13,1.19,1.19,1.113,1.113,16,3,1.1876
CA31773B5018,531697946,FNNZF,USD,2019-02-14,1.1,1.185,1.1,1.185,12,4,1.1611
CA31773B5018,531697946,FNNZF,USD,2019-02-15,1.1,1.224,1.1,1.224,4,4,1.1396
CA31773B5018,531697946,FNNZF,USD,2019-02-19,1.2,1.2,1.01,1.194,39,14,1.167
CA31773B5018,531697946,FNNZF,USD,2019-02-20,1.179,1.179,1.1,1.107,39,5,1.1004
CA31773B5018,531697946,FNNZF,USD,2019-02-21,1.15,1.15,1.15,1.15,0,2,1.15
CA31773B5018,531697946,FNNZF,USD,2019-02-22,1.11,1.15,1.046,1.046,27,13,1.1027
CA31773B5018,531697946,FNNZF,USD,2019-02-25,1.046,1.046,1.046,1.046,0,0,1.046
CA31773B5018,531697946,FNNZF,USD,2019-02-26,1.046,1.046,1.046,1.046,0,0,1.046
CA31773B5018,531697946,FNNZF,USD,2019-02-27,1.0,1.122,0.894,1.0,184,31,0.9657
CA31773B5018,531697946,FNNZF,USD,2019-02-28,0.975,1.047,0.962,1.047,11,6,1.0228
CA31773B5018,531697946,FNNZF,USD,2019-03-01,1.154,1.154,1.035,1.035,19,8,1.0564
CA31773B5018,531697946,FNNZF,USD,2019-03-04,1.0,1.011,1.0,1.011,8,4,1.0068
CA31773B5018,531697946,FNNZF,USD,2019-03-05,1.028,1.406,1.028,1.37,183,35,1.2849
CA31773B5018,531697946,FNNZF,USD,2019-03-06,1.4,1.4,1.247,1.343,141,51,1.3669
CA31773B5018,531697946,FNNZF,USD,2019-03-07,1.36,1.36,1.266,1.315,36,10,1.3098
CA31773B5018,531697946,FNNZF,USD,2019-03-08,1.315,1.315,1.315,1.315,0,0,1.315
CA31773B5018,531697946,FNNZF,USD,2019-03-11,1.153,1.279,1.13,1.25,97,16,1.1703
