ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US92839U2069,79565601,VC,USD,2019-01-02,59.21,61.92,58.42,61.0,4830,3690,60.799
US92839U2069,79565601,VC,USD,2019-01-03,60.51,60.65,56.59,57.82,7255,5222,57.896
US92839U2069,79565601,VC,USD,2019-01-04,57.43,60.91,56.82,60.9,6911,5309,59.666
US92839U2069,79565601,VC,USD,2019-01-07,60.38,63.26,59.55,62.65,6232,4320,62.222
US92839U2069,79565601,VC,USD,2019-01-08,64.0,66.99,63.97,65.8,6562,4730,65.754
US92839U2069,79565601,VC,USD,2019-01-09,66.36,69.78,66.36,69.01,5310,3510,68.533
US92839U2069,79565601,VC,USD,2019-01-10,68.48,68.99,65.45,65.62,5624,3704,66.786
US92839U2069,79565601,VC,USD,2019-01-11,65.75,66.68,63.65,65.72,5760,3778,65.328
US92839U2069,79565601,VC,USD,2019-01-14,65.04,67.32,64.01,66.9,6878,4757,66.512
US92839U2069,79565601,VC,USD,2019-01-15,67.18,70.17,65.5,70.0,12571,8881,67.996
US92839U2069,79565601,VC,USD,2019-01-16,69.88,72.92,67.73,71.29,14740,10233,71.667
US92839U2069,79565601,VC,USD,2019-01-17,71.14,72.43,70.7,71.56,7827,5237,71.424
US92839U2069,79565601,VC,USD,2019-01-18,71.81,77.37,71.5,76.33,7669,5616,75.448
US92839U2069,79565601,VC,USD,2019-01-22,75.38,75.63,72.63,73.26,3472,2506,73.585
US92839U2069,79565601,VC,USD,2019-01-23,73.49,73.88,69.35,70.44,3567,2810,70.555
US92839U2069,79565601,VC,USD,2019-01-24,70.6,74.08,70.6,73.89,3296,2510,72.958
US92839U2069,79565601,VC,USD,2019-01-25,74.74,76.4,73.48,75.32,2939,2243,75.583
US92839U2069,79565601,VC,USD,2019-01-28,74.19,75.53,73.6,75.28,2065,1471,74.942
US92839U2069,79565601,VC,USD,2019-01-29,75.18,75.82,73.78,75.27,2381,1681,74.985
US92839U2069,79565601,VC,USD,2019-01-30,75.36,76.98,73.75,76.83,1989,1640,75.932
US92839U2069,79565601,VC,USD,2019-01-31,76.61,77.48,75.97,76.89,3768,2263,76.791
US92839U2069,79565601,VC,USD,2019-02-01,76.69,78.18,75.94,77.94,3350,2154,77.436
US92839U2069,79565601,VC,USD,2019-02-04,77.8,77.83,75.67,77.17,2862,1815,76.544
US92839U2069,79565601,VC,USD,2019-02-05,77.03,77.92,76.7,77.69,2155,1397,77.484
US92839U2069,79565601,VC,USD,2019-02-06,77.75,80.49,76.66,80.17,3738,2433,79.748
US92839U2069,79565601,VC,USD,2019-02-07,79.3,79.3,74.73,75.4,5537,3895,75.934
US92839U2069,79565601,VC,USD,2019-02-08,75.11,75.43,71.86,73.48,6087,4379,73.226
US92839U2069,79565601,VC,USD,2019-02-11,73.64,76.17,71.74,74.99,4336,3214,74.907
US92839U2069,79565601,VC,USD,2019-02-12,75.94,78.78,75.12,78.0,3512,2734,77.504
US92839U2069,79565601,VC,USD,2019-02-13,78.27,79.77,77.92,78.53,3241,2421,78.696
US92839U2069,79565601,VC,USD,2019-02-14,78.06,80.72,77.28,80.7,3736,2831,80.085
US92839U2069,79565601,VC,USD,2019-02-15,81.56,82.92,80.97,81.37,3053,2343,81.934
US92839U2069,79565601,VC,USD,2019-02-19,81.19,82.74,80.29,82.31,3457,2573,81.659
US92839U2069,79565601,VC,USD,2019-02-20,82.64,83.96,82.61,82.86,3611,2387,83.137
US92839U2069,79565601,VC,USD,2019-02-21,86.99,91.31,85.31,90.07,8289,6682,89.677
US92839U2069,79565601,VC,USD,2019-02-22,90.82,92.86,88.64,89.1,4285,3358,89.902
