ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG2125H1011,813725057,CAAS,USD,2019-01-02,2.42,2.72,2.3718,2.6,440,123,2.53093
KYG2125H1011,813725057,CAAS,USD,2019-01-03,2.6,2.6467,2.46,2.5,450,120,2.51269
KYG2125H1011,813725057,CAAS,USD,2019-01-04,2.58,2.7824,2.4824,2.68,321,131,2.62048
KYG2125H1011,813725057,CAAS,USD,2019-01-07,2.66,2.7468,2.5,2.65,263,107,2.681
KYG2125H1011,813725057,CAAS,USD,2019-01-08,2.75,2.75,2.5,2.66,349,163,2.62194
KYG2125H1011,813725057,CAAS,USD,2019-01-09,2.66,2.73,2.66,2.7066,267,51,2.70017
KYG2125H1011,813725057,CAAS,USD,2019-01-10,2.79,2.8,2.7336,2.74,71,25,2.76017
KYG2125H1011,813725057,CAAS,USD,2019-01-11,2.73,2.84,2.73,2.8,157,51,2.80358
KYG2125H1011,813725057,CAAS,USD,2019-01-14,2.8,3.02,2.8,2.91,575,156,2.9439
KYG2125H1011,813725057,CAAS,USD,2019-01-15,2.93,2.9794,2.88,2.9,100,37,2.92397
KYG2125H1011,813725057,CAAS,USD,2019-01-16,2.9,3.0,2.891,2.91,77,33,2.92397
KYG2125H1011,813725057,CAAS,USD,2019-01-17,2.9,3.03,2.88,2.92,188,74,2.96171
KYG2125H1011,813725057,CAAS,USD,2019-01-18,2.9441,2.9441,2.9,2.92,121,41,2.925
KYG2125H1011,813725057,CAAS,USD,2019-01-22,2.92,2.94,2.86,2.9,391,71,2.90622
KYG2125H1011,813725057,CAAS,USD,2019-01-23,2.91,2.91,2.87,2.9,66,25,2.88334
KYG2125H1011,813725057,CAAS,USD,2019-01-24,2.88,2.88,2.7,2.8241,264,69,2.77507
KYG2125H1011,813725057,CAAS,USD,2019-01-25,2.83,2.8999,2.8,2.87,106,41,2.84775
KYG2125H1011,813725057,CAAS,USD,2019-01-28,2.86,2.94,2.835,2.94,149,28,2.85705
KYG2125H1011,813725057,CAAS,USD,2019-01-29,2.94,2.95,2.91,2.91,54,28,2.93685
KYG2125H1011,813725057,CAAS,USD,2019-01-30,2.87,2.92,2.87,2.88,140,20,2.90413
KYG2125H1011,813725057,CAAS,USD,2019-01-31,2.87,2.93,2.81,2.81,40,9,2.85032
KYG2125H1011,813725057,CAAS,USD,2019-02-01,2.81,2.91,2.8,2.81,75,27,2.83217
KYG2125H1011,813725057,CAAS,USD,2019-02-04,2.79,2.829,2.7,2.78,52,15,2.77294
KYG2125H1011,813725057,CAAS,USD,2019-02-05,2.7564,2.76,2.72,2.75,13,8,2.74862
KYG2125H1011,813725057,CAAS,USD,2019-02-06,2.76,2.8662,2.75,2.75,24,5,2.84122
KYG2125H1011,813725057,CAAS,USD,2019-02-07,2.75,2.8497,2.75,2.8141,79,22,2.8036
KYG2125H1011,813725057,CAAS,USD,2019-02-08,2.83,2.8661,2.7,2.7,77,29,2.79448
KYG2125H1011,813725057,CAAS,USD,2019-02-11,2.805,2.9357,2.75,2.86,219,70,2.8678
KYG2125H1011,813725057,CAAS,USD,2019-02-12,2.9,2.9142,2.805,2.87,327,66,2.86984
KYG2125H1011,813725057,CAAS,USD,2019-02-13,2.87,2.87,2.79,2.84,69,26,2.81132
KYG2125H1011,813725057,CAAS,USD,2019-02-14,2.83,3.7399,2.7794,3.53,2727,549,3.20639
KYG2125H1011,813725057,CAAS,USD,2019-02-15,3.3,3.47,3.15,3.18,850,228,3.28564
KYG2125H1011,813725057,CAAS,USD,2019-02-19,3.17,3.3648,3.0006,3.1,193,36,3.10326
KYG2125H1011,813725057,CAAS,USD,2019-02-20,3.1,3.3487,3.01,3.08,423,107,3.15116
KYG2125H1011,813725057,CAAS,USD,2019-02-21,3.06,3.23,3.01,3.05,86,51,3.07569
KYG2125H1011,813725057,CAAS,USD,2019-02-22,3.05,3.21,3.035,3.12,229,63,3.10435
KYG2125H1011,813725057,CAAS,USD,2019-02-25,3.15,3.3299,3.13,3.13,909,181,3.20419
KYG2125H1011,813725057,CAAS,USD,2019-02-26,3.2,3.8291,3.1501,3.65,1675,327,3.49365
KYG2125H1011,813725057,CAAS,USD,2019-02-27,3.4953,3.6995,3.36,3.5,636,159,3.52728
KYG2125H1011,813725057,CAAS,USD,2019-02-28,3.0,3.58,3.0,3.44,369,65,3.44131
KYG2125H1011,813725057,CAAS,USD,2019-03-01,3.45,3.8399,3.3801,3.63,1174,235,3.64671
