ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG455841020,14523034,HAL,EUR,2019-01-02,120.1532,121.4199,119.2485,121.239,4387,152,120.55133387
BMG455841020,14523034,HAL,EUR,2019-01-03,120.3342,120.3342,119.2485,119.6104,3815,140,119.51989796
BMG455841020,14523034,HAL,EUR,2019-01-04,119.6104,122.5056,119.6104,122.1437,5556,171,121.34753001
BMG455841020,14523034,HAL,EUR,2019-01-07,123.0485,123.0485,121.239,122.5056,8165,207,122.12563078
BMG455841020,14523034,HAL,EUR,2019-01-08,122.3247,125.4009,122.3247,124.858,5954,146,123.87183368
BMG455841020,14523034,HAL,EUR,2019-01-09,124.6771,125.2199,124.1342,124.1342,4269,135,124.65898214
BMG455841020,14523034,HAL,EUR,2019-01-10,123.9533,124.1342,123.2294,123.9533,1804,74,123.8084999
BMG455841020,14523034,HAL,EUR,2019-01-11,123.7723,123.7723,121.6009,121.6009,8151,143,122.13467846
BMG455841020,14523034,HAL,EUR,2019-01-14,121.6009,122.5056,119.2485,119.4294,8251,226,120.72323985
BMG455841020,14523034,HAL,EUR,2019-01-15,120.8771,121.058,119.4294,120.5151,5653,167,120.27085568
BMG455841020,14523034,HAL,EUR,2019-01-16,121.058,121.9628,120.6961,121.7818,3502,120,121.32943464
BMG455841020,14523034,HAL,EUR,2019-01-17,121.239,122.1437,120.6961,121.058,4963,180,121.24800549
BMG455841020,14523034,HAL,EUR,2019-01-18,121.6009,122.8675,120.8771,122.3247,8783,184,122.01705858
BMG455841020,14523034,HAL,EUR,2019-01-21,122.3247,122.8675,122.3247,122.6866,3494,127,122.63230105
BMG455841020,14523034,HAL,EUR,2019-01-22,122.1437,123.9533,121.6009,122.3247,9005,232,123.10278059
BMG455841020,14523034,HAL,EUR,2019-01-23,122.8675,123.0485,121.6009,122.6866,11030,363,122.66849179
BMG455841020,14523034,HAL,EUR,2019-01-24,123.2294,126.1247,122.8675,125.7628,14551,417,124.80374507
BMG455841020,14523034,HAL,EUR,2019-01-25,125.7628,126.6676,125.039,125.4009,11173,265,125.59994121
BMG455841020,14523034,HAL,EUR,2019-01-28,125.2199,125.2199,123.4104,123.9533,4761,159,124.38755164
BMG455841020,14523034,HAL,EUR,2019-01-29,123.9533,124.6771,123.2294,123.4104,5331,163,124.01659661
BMG455841020,14523034,HAL,EUR,2019-01-30,123.0485,123.9533,122.1437,122.8675,6927,199,122.85849314
