ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000ETF7011,231268767,F701,EUR,2019-01-02,109.86,111.44,108.97,109.48,1775,28,110.181
DE000ETF7011,231268767,F701,EUR,2019-01-03,110.74,110.94,109.96,110.04,1748,18,110.69
DE000ETF7011,231268767,F701,EUR,2019-01-04,110.01,112.06,110.01,112.06,219,7,110.772
DE000ETF7011,231268767,F701,EUR,2019-01-07,112.46,112.46,111.6,111.87,2868,18,112.053
DE000ETF7011,231268767,F701,EUR,2019-01-08,112.0,112.9,111.5,112.25,1416,21,112.564
DE000ETF7011,231268767,F701,EUR,2019-01-09,112.76,112.98,112.4,112.4,601,18,112.81
DE000ETF7011,231268767,F701,EUR,2019-01-10,112.2,112.92,112.2,112.85,226,6,112.57
DE000ETF7011,231268767,F701,EUR,2019-01-11,113.04,113.3,112.6,112.9,497,14,112.991
DE000ETF7011,231268767,F701,EUR,2019-01-14,112.8,113.16,112.53,112.69,472,7,112.984
DE000ETF7011,231268767,F701,EUR,2019-01-15,113.0,113.82,113.0,113.68,1640,19,113.511
DE000ETF7011,231268767,F701,EUR,2019-01-16,113.66,114.76,113.66,114.19,207,7,114.608
DE000ETF7011,231268767,F701,EUR,2019-01-17,113.77,114.27,113.77,114.27,1098,5,113.983
DE000ETF7011,231268767,F701,EUR,2019-01-18,114.86,116.14,114.69,115.41,424,13,115.283
DE000ETF7011,231268767,F701,EUR,2019-01-21,115.78,115.78,115.08,115.1,589,11,115.31
DE000ETF7011,231268767,F701,EUR,2019-01-22,114.79,115.04,114.3,114.3,198,10,114.886
DE000ETF7011,231268767,F701,EUR,2019-01-23,114.85,115.24,114.43,114.43,560,7,115.166
DE000ETF7011,231268767,F701,EUR,2019-01-24,114.94,115.36,114.86,115.36,199,10,115.056
DE000ETF7011,231268767,F701,EUR,2019-01-25,115.88,115.98,115.54,115.54,453,11,115.837
DE000ETF7011,231268767,F701,EUR,2019-01-28,115.04,115.32,114.49,114.74,439,14,115.082
DE000ETF7011,231268767,F701,EUR,2019-01-29,114.66,115.36,114.56,115.07,2872,14,114.783
DE000ETF7011,231268767,F701,EUR,2019-01-30,115.46,115.56,115.26,115.56,206,8,115.326
DE000ETF7011,231268767,F701,EUR,2019-01-31,116.13,116.19,115.64,116.19,1087,9,115.799
DE000ETF7011,231268767,F701,EUR,2019-02-01,116.88,119.0,115.85,115.9,2337,30,116.125
DE000ETF7011,231268767,F701,EUR,2019-02-04,115.87,116.69,115.76,116.3,1040,22,116.248
DE000ETF7011,231268767,F701,EUR,2019-02-05,117.16,117.44,116.76,117.05,182,5,117.165
DE000ETF7011,231268767,F701,EUR,2019-02-06,117.02,117.61,117.02,117.1,1802,17,117.243
DE000ETF7011,231268767,F701,EUR,2019-02-07,117.07,117.34,116.13,116.22,1775,17,116.866
DE000ETF7011,231268767,F701,EUR,2019-02-08,116.44,116.44,115.98,116.11,1304,12,116.154
DE000ETF7011,231268767,F701,EUR,2019-02-11,115.92,116.84,115.92,116.55,911,13,116.732
DE000ETF7011,231268767,F701,EUR,2019-02-12,117.1,117.46,116.93,116.93,586,13,117.24
DE000ETF7011,231268767,F701,EUR,2019-02-13,117.25,117.9,117.22,117.9,185,8,117.431
DE000ETF7011,231268767,F701,EUR,2019-02-14,117.34,117.91,116.6,117.31,583,11,117.401
DE000ETF7011,231268767,F701,EUR,2019-02-15,117.52,118.58,117.32,118.14,1870,26,118.182
DE000ETF7011,231268767,F701,EUR,2019-02-18,118.58,118.58,117.9,118.26,732,13,118.197
DE000ETF7011,231268767,F701,EUR,2019-02-19,117.94,118.52,117.94,118.32,381,11,118.375
DE000ETF7011,231268767,F701,EUR,2019-02-20,118.02,119.02,118.02,118.66,1019,17,118.569
DE000ETF7011,231268767,F701,EUR,2019-02-21,119.2,119.2,118.34,118.35,383,13,118.768
DE000ETF7011,231268767,F701,EUR,2019-02-22,118.34,119.06,118.34,118.98,556,12,118.754
DE000ETF7011,231268767,F701,EUR,2019-02-25,119.2,119.68,118.98,118.98,1193,16,119.495
DE000ETF7011,231268767,F701,EUR,2019-02-26,119.26,119.59,118.8,119.08,79,10,119.234
DE000ETF7011,231268767,F701,EUR,2019-02-27,118.84,119.05,118.72,118.91,666,10,118.947
DE000ETF7011,231268767,F701,EUR,2019-02-28,118.56,118.96,118.56,118.63,535,5,118.949
DE000ETF7011,231268767,F701,EUR,2019-03-01,119.68,119.68,117.9,118.94,1767,27,119.221
DE000ETF7011,231268767,F701,EUR,2019-03-04,118.88,119.64,118.88,118.91,468,16,119.298
