ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA29472E1079,382846996,EQTY,CAD,2019-01-02,0.07,0.07,0.07,0.07,37,1,0.07
CA29472E1079,382846996,EQTY,CAD,2019-01-04,0.075,0.075,0.075,0.075,700,1,0.075
CA29472E1079,382846996,EQTY,CAD,2019-01-07,0.065,0.07,0.065,0.07,6200,3,0.065
CA29472E1079,382846996,EQTY,CAD,2019-01-10,0.085,0.09,0.085,0.09,13800,5,0.0855
CA29472E1079,382846996,EQTY,CAD,2019-01-11,0.09,0.095,0.09,0.095,8000,3,0.093
CA29472E1079,382846996,EQTY,CAD,2019-01-14,0.1,0.1,0.075,0.075,17500,5,0.0905
CA29472E1079,382846996,EQTY,CAD,2019-01-16,0.075,0.075,0.075,0.075,27000,3,0.075
CA29472E1079,382846996,EQTY,CAD,2019-01-25,0.1,0.1,0.08,0.08,10000,4,0.086
CA29472E1079,382846996,EQTY,CAD,2019-01-31,0.095,0.095,0.095,0.095,26000,5,0.095
CA29472E1079,382846996,EQTY,CAD,2019-02-01,0.095,0.115,0.095,0.115,43555,7,0.103
CA29472E1079,382846996,EQTY,CAD,2019-02-05,0.1,0.115,0.1,0.115,2285,2,0.113
CA29472E1079,382846996,EQTY,CAD,2019-02-07,0.095,0.1,0.085,0.1,41111,9,0.0905
CA29472E1079,382846996,EQTY,CAD,2019-02-08,0.085,0.085,0.085,0.085,100,1,0.085
CA29472E1079,382846996,EQTY,CAD,2019-02-11,0.085,0.09,0.08,0.09,53500,5,0.0855
CA29472E1079,382846996,EQTY,CAD,2019-02-14,0.08,0.085,0.08,0.085,8000,2,0.082
CA29472E1079,382846996,EQTY,CAD,2019-02-15,0.085,0.085,0.08,0.08,2000,2,0.0825
CA29472E1079,382846996,EQTY,CAD,2019-02-19,0.09,0.1,0.09,0.1,17400,7,0.093
CA29472E1079,382846996,EQTY,CAD,2019-02-20,0.09,0.09,0.08,0.08,29500,4,0.087
CA29472E1079,382846996,EQTY,CAD,2019-02-22,0.09,0.09,0.09,0.09,5000,1,0.09
CA29472E1079,382846996,EQTY,CAD,2019-02-25,0.095,0.095,0.095,0.095,900,1,0.095
CA29472E1079,382846996,EQTY,CAD,2019-02-26,0.08,0.08,0.08,0.08,8000,1,0.08
CA29472E1079,382846996,EQTY,CAD,2019-02-27,0.08,0.08,0.08,0.08,40000,4,0.08
CA29472E1079,382846996,EQTY,CAD,2019-02-28,0.095,0.095,0.095,0.095,900,1,0.095
CA29472E1079,382846996,EQTY,CAD,2019-03-04,0.08,0.08,0.08,0.08,400,1,0.08
CA29472E1079,382846996,EQTY,CAD,2019-03-05,0.08,0.08,0.08,0.08,33000,4,0.08
CA29472E1079,382846996,EQTY,CAD,2019-03-06,0.08,0.085,0.08,0.085,4111,3,0.08
CA29472E1079,382846996,EQTY,CAD,2019-03-07,0.08,0.08,0.08,0.08,30,1,0.08
CA29472E1079,382846996,EQTY,CAD,2019-03-08,0.08,0.1,0.08,0.1,60900,9,0.0885
CA29472E1079,382846996,EQTY,CAD,2019-03-12,0.09,0.1,0.085,0.1,6060,4,0.0895
CA29472E1079,382846996,EQTY,CAD,2019-03-14,0.08,0.08,0.08,0.08,32000,3,0.08
CA29472E1079,382846996,EQTY,CAD,2019-03-18,0.08,0.11,0.07,0.105,144219,28,0.0975
CA29472E1079,382846996,EQTY,CAD,2019-03-22,0.11,0.11,0.11,0.11,4750,3,0.11
CA29472E1079,382846996,EQTY,CAD,2019-03-25,0.1,0.1,0.1,0.1,300,1,0.1
CA29472E1079,382846996,EQTY,CAD,2019-03-26,0.1,0.105,0.095,0.105,7000,3,0.102
CA29472E1079,382846996,EQTY,CAD,2019-03-28,0.105,0.105,0.105,0.105,1500,1,0.105
CA29472E1079,382846996,EQTY,CAD,2019-03-29,0.09,0.09,0.09,0.09,20,1,0.09
CA29472E1079,382846996,EQTY,CAD,2019-04-04,0.09,0.09,0.09,0.09,17000,1,0.09
CA29472E1079,382846996,EQTY,CAD,2019-04-10,0.09,0.09,0.09,0.09,39000,3,0.09
CA29472E1079,382846996,EQTY,CAD,2019-04-11,0.09,0.09,0.09,0.09,10100,4,0.09
CA29472E1079,382846996,EQTY,CAD,2019-04-17,0.09,0.09,0.09,0.09,3000,1,0.09
CA29472E1079,382846996,EQTY,CAD,2019-04-22,0.085,0.085,0.08,0.08,151000,7,0.0835
CA29472E1079,382846996,EQTY,CAD,2019-04-23,0.08,0.095,0.08,0.095,2500,3,0.089
CA29472E1079,382846996,EQTY,CAD,2019-04-24,0.08,0.08,0.08,0.08,12000,2,0.08
CA29472E1079,382846996,EQTY,CAD,2019-04-26,0.08,0.08,0.08,0.08,500,1,0.08
CA29472E1079,382846996,EQTY,CAD,2019-04-29,0.08,0.08,0.08,0.08,20000,1,0.08
CA29472E1079,382846996,EQTY,CAD,2019-05-02,0.08,0.08,0.07,0.08,46000,11,0.076
CA29472E1079,382846996,EQTY,CAD,2019-05-07,0.075,0.075,0.075,0.075,6500,2,0.075
CA29472E1079,382846996,EQTY,CAD,2019-05-08,0.075,0.075,0.075,0.075,1000,1,0.075
CA29472E1079,382846996,EQTY,CAD,2019-05-09,0.07,0.07,0.07,0.07,60,1,0.07
CA29472E1079,382846996,EQTY,CAD,2019-05-13,0.07,0.07,0.07,0.07,215,1,0.07
CA29472E1079,382846996,EQTY,CAD,2019-05-14,0.075,0.095,0.075,0.095,4250,4,0.094
CA29472E1079,382846996,EQTY,CAD,2019-05-15,0.1,0.1,0.1,0.1,525,1,0.1
CA29472E1079,382846996,EQTY,CAD,2019-05-17,0.09,0.09,0.09,0.09,6000,1,0.09
CA29472E1079,382846996,EQTY,CAD,2019-05-21,0.09,0.095,0.09,0.095,6250,3,0.09
CA29472E1079,382846996,EQTY,CAD,2019-05-22,0.09,0.095,0.075,0.075,6200,4,0.0805
CA29472E1079,382846996,EQTY,CAD,2019-05-23,0.075,0.075,0.075,0.075,12,1,0.075
CA29472E1079,382846996,EQTY,CAD,2019-05-24,0.085,0.085,0.085,0.085,4000,1,0.085
CA29472E1079,382846996,EQTY,CAD,2019-05-29,0.09,0.09,0.09,0.09,2000,1,0.09
CA29472E1079,382846996,EQTY,CAD,2019-05-30,0.075,0.075,0.075,0.075,250,1,0.075
CA29472E1079,382846996,EQTY,CAD,2019-06-03,0.08,0.08,0.08,0.08,10000,1,0.08
CA29472E1079,382846996,EQTY,CAD,2019-06-04,0.085,0.085,0.085,0.085,1000,1,0.085
CA29472E1079,382846996,EQTY,CAD,2019-06-06,0.075,0.075,0.07,0.07,21739,5,0.072
CA29472E1079,382846996,EQTY,CAD,2019-06-07,0.08,0.08,0.07,0.07,61000,6,0.0715
CA29472E1079,382846996,EQTY,CAD,2019-06-11,0.07,0.075,0.07,0.075,19000,5,0.0725
CA29472E1079,382846996,EQTY,CAD,2019-06-12,0.075,0.075,0.065,0.065,18750,4,0.066
CA29472E1079,382846996,EQTY,CAD,2019-06-13,0.07,0.07,0.07,0.07,1000,1,0.07
CA29472E1079,382846996,EQTY,CAD,2019-06-19,0.07,0.07,0.07,0.07,4000,1,0.07
CA29472E1079,382846996,EQTY,CAD,2019-06-20,0.07,0.07,0.07,0.07,1700,2,0.07
CA29472E1079,382846996,EQTY,CAD,2019-06-21,0.08,0.08,0.08,0.08,1000,1,0.08
CA29472E1079,382846996,EQTY,CAD,2019-06-24,0.09,0.09,0.09,0.09,6851,2,0.09
CA29472E1079,382846996,EQTY,CAD,2019-07-05,0.08,0.08,0.08,0.08,1000,1,0.08
CA29472E1079,382846996,EQTY,CAD,2019-07-08,0.07,0.07,0.07,0.07,15000,3,0.07
CA29472E1079,382846996,EQTY,CAD,2019-07-09,0.065,0.065,0.065,0.065,5040,2,0.065
