ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US33768G1076,533620436,FCFS,USD,2019-01-02,71.3,72.33,70.25,71.85,2146,1415,71.782
US33768G1076,533620436,FCFS,USD,2019-01-03,71.4,72.79,69.82,70.53,2207,1733,71.074
US33768G1076,533620436,FCFS,USD,2019-01-04,71.1,73.77,71.1,73.22,1929,1374,73.132
US33768G1076,533620436,FCFS,USD,2019-01-07,72.9,74.49,72.47,73.32,2614,1115,73.446
US33768G1076,533620436,FCFS,USD,2019-01-08,73.55,74.53,72.43,74.39,1930,942,74.099
US33768G1076,533620436,FCFS,USD,2019-01-09,74.55,76.19,74.12,75.73,3905,1628,75.412
US33768G1076,533620436,FCFS,USD,2019-01-10,75.31,76.93,72.68,76.62,851,635,76.518
US33768G1076,533620436,FCFS,USD,2019-01-11,76.14,77.44,75.6,77.02,1573,611,76.757
US33768G1076,533620436,FCFS,USD,2019-01-14,76.68,78.16,75.38,77.25,1108,740,77.313
US33768G1076,533620436,FCFS,USD,2019-01-15,77.19,78.75,76.98,78.51,1347,947,78.245
US33768G1076,533620436,FCFS,USD,2019-01-16,78.76,79.7,76.75,79.09,1112,786,79.238
US33768G1076,533620436,FCFS,USD,2019-01-17,78.89,81.13,78.65,81.08,2505,1397,80.623
US33768G1076,533620436,FCFS,USD,2019-01-18,81.61,83.12,80.99,82.36,2361,1488,82.447
US33768G1076,533620436,FCFS,USD,2019-01-22,82.3,83.59,81.87,82.87,2711,1995,82.785
US33768G1076,533620436,FCFS,USD,2019-01-23,82.89,83.75,81.24,82.52,1953,1138,82.784
US33768G1076,533620436,FCFS,USD,2019-01-24,82.53,84.11,82.44,84.0,1742,953,83.415
US33768G1076,533620436,FCFS,USD,2019-01-25,84.55,85.39,83.56,84.77,1646,1212,84.798
US33768G1076,533620436,FCFS,USD,2019-01-28,84.1,85.73,81.74,84.33,1296,962,84.265
US33768G1076,533620436,FCFS,USD,2019-01-29,84.32,84.47,82.98,83.79,1474,827,83.448
US33768G1076,533620436,FCFS,USD,2019-01-30,83.07,85.63,82.22,85.01,2325,1356,84.017
US33768G1076,533620436,FCFS,USD,2019-01-31,79.93,85.51,79.93,82.43,4534,2167,82.991
US33768G1076,533620436,FCFS,USD,2019-02-01,81.73,82.97,80.65,81.21,1733,1151,81.842
US33768G1076,533620436,FCFS,USD,2019-02-04,81.33,82.73,79.8,81.44,2373,1707,80.886
US33768G1076,533620436,FCFS,USD,2019-02-05,81.15,82.1,79.53,80.71,1314,1055,80.407
US33768G1076,533620436,FCFS,USD,2019-02-06,80.26,81.78,79.51,81.75,860,628,81.096
US33768G1076,533620436,FCFS,USD,2019-02-07,81.18,82.45,80.64,81.93,655,449,81.929
US33768G1076,533620436,FCFS,USD,2019-02-08,81.57,82.48,81.37,82.25,477,346,82.097
US33768G1076,533620436,FCFS,USD,2019-02-11,82.53,82.95,81.56,82.48,1098,579,82.383
US33768G1076,533620436,FCFS,USD,2019-02-12,82.67,86.15,82.48,85.9,2003,1398,85.006
US33768G1076,533620436,FCFS,USD,2019-02-13,85.91,86.63,85.58,85.85,1560,1076,86.043
US33768G1076,533620436,FCFS,USD,2019-02-14,86.0,87.03,85.88,86.09,2444,1807,86.448
US33768G1076,533620436,FCFS,USD,2019-02-15,86.68,87.06,85.2,85.59,1479,778,85.697
US33768G1076,533620436,FCFS,USD,2019-02-19,85.23,87.3,83.56,86.86,1100,792,86.705
US33768G1076,533620436,FCFS,USD,2019-02-20,86.97,88.17,86.44,88.07,2430,1060,87.683
US33768G1076,533620436,FCFS,USD,2019-02-21,88.08,88.57,86.44,88.15,1459,713,88.098
US33768G1076,533620436,FCFS,USD,2019-02-22,88.43,89.33,87.79,89.03,886,561,88.845
US33768G1076,533620436,FCFS,USD,2019-02-25,89.56,90.57,88.38,88.5,1316,822,89.259
US33768G1076,533620436,FCFS,USD,2019-02-26,88.19,89.55,86.81,86.85,1423,977,87.338
US33768G1076,533620436,FCFS,USD,2019-02-27,86.7,87.29,86.1,86.88,1622,943,86.722
US33768G1076,533620436,FCFS,USD,2019-02-28,87.03,88.08,86.44,87.66,1222,824,87.54
US33768G1076,533620436,FCFS,USD,2019-03-01,88.25,89.2,87.65,89.13,897,558,88.853
US33768G1076,533620436,FCFS,USD,2019-03-04,89.3,89.72,88.0,88.04,1391,950,88.544
US33768G1076,533620436,FCFS,USD,2019-03-05,87.91,89.16,87.7,88.48,689,558,88.58
US33768G1076,533620436,FCFS,USD,2019-03-06,88.34,89.0,85.79,85.81,1417,918,86.87
US33768G1076,533620436,FCFS,USD,2019-03-07,86.11,86.25,84.99,85.41,1098,897,85.423
US33768G1076,533620436,FCFS,USD,2019-03-08,84.87,86.21,84.44,85.76,944,683,85.542
US33768G1076,533620436,FCFS,USD,2019-03-11,86.22,86.93,85.41,86.28,1179,767,86.433
US33768G1076,533620436,FCFS,USD,2019-03-12,86.48,86.87,85.83,85.93,752,528,86.248
US33768G1076,533620436,FCFS,USD,2019-03-13,86.32,87.4,85.62,86.87,973,612,86.898
US33768G1076,533620436,FCFS,USD,2019-03-14,86.98,87.22,86.22,86.41,967,636,86.695
US33768G1076,533620436,FCFS,USD,2019-03-15,86.7,88.01,86.3,86.59,3456,715,86.737
US33768G1076,533620436,FCFS,USD,2019-03-18,86.65,87.42,85.81,86.72,1880,1088,86.548
US33768G1076,533620436,FCFS,USD,2019-03-19,87.06,87.68,85.99,86.56,1084,779,86.802
US33768G1076,533620436,FCFS,USD,2019-03-20,86.54,86.92,85.53,85.95,984,731,86.193
US33768G1076,533620436,FCFS,USD,2019-03-21,85.71,88.46,85.71,87.84,1389,842,87.794
US33768G1076,533620436,FCFS,USD,2019-03-22,87.36,87.5,83.22,83.27,1676,1105,84.37
US33768G1076,533620436,FCFS,USD,2019-03-25,83.28,85.58,82.92,84.83,1014,580,84.452
US33768G1076,533620436,FCFS,USD,2019-03-26,85.44,86.77,85.15,85.84,1120,689,85.853
US33768G1076,533620436,FCFS,USD,2019-03-27,85.59,86.6,84.99,85.97,950,691,85.819
US33768G1076,533620436,FCFS,USD,2019-03-28,85.83,87.01,85.76,86.06,1747,1388,86.079
US33768G1076,533620436,FCFS,USD,2019-03-29,86.38,87.7,85.91,86.5,1692,872,86.698
US33768G1076,533620436,FCFS,USD,2019-04-01,87.22,88.11,86.2,87.73,1805,1317,87.459
US33768G1076,533620436,FCFS,USD,2019-04-02,87.86,88.47,86.27,87.59,1153,835,87.452
US33768G1076,533620436,FCFS,USD,2019-04-03,88.04,88.79,87.56,87.9,823,618,88.168
US33768G1076,533620436,FCFS,USD,2019-04-04,87.98,88.47,87.25,87.82,810,631,87.833
US33768G1076,533620436,FCFS,USD,2019-04-05,88.19,88.97,87.68,88.83,585,439,88.603
US33768G1076,533620436,FCFS,USD,2019-04-08,88.59,89.44,86.73,88.47,659,479,88.493
US33768G1076,533620436,FCFS,USD,2019-04-09,88.46,89.2,87.96,88.16,973,698,88.399
US33768G1076,533620436,FCFS,USD,2019-04-10,88.32,90.21,87.85,90.21,2255,1234,89.496
US33768G1076,533620436,FCFS,USD,2019-04-11,90.5,90.53,88.67,88.82,1112,835,89.462
US33768G1076,533620436,FCFS,USD,2019-04-12,89.32,89.71,87.45,89.63,2028,1184,89.072
