ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
HU0000123096,130912861,RIG2,EUR,2019-01-02,16.99,16.99,16.81,16.81,26,1,16.99
HU0000123096,130912861,RIG2,EUR,2019-01-03,16.79,16.79,16.79,16.79,0,0,16.79
HU0000123096,130912861,RIG2,EUR,2019-01-04,17.05,17.05,17.05,17.05,0,0,17.05
HU0000123096,130912861,RIG2,EUR,2019-01-07,17.51,17.73,17.13,17.13,254,2,17.7075
HU0000123096,130912861,RIG2,EUR,2019-01-08,17.38,17.38,17.38,17.38,0,0,17.38
HU0000123096,130912861,RIG2,EUR,2019-01-09,17.95,17.95,17.95,17.95,1000,1,17.95
HU0000123096,130912861,RIG2,EUR,2019-01-10,17.78,17.78,17.78,17.78,1000,1,17.78
HU0000123096,130912861,RIG2,EUR,2019-01-11,18.28,18.28,17.88,17.88,516,2,18.19
HU0000123096,130912861,RIG2,EUR,2019-01-14,17.95,17.95,17.95,17.95,0,0,17.95
HU0000123096,130912861,RIG2,EUR,2019-01-15,17.7,17.7,17.7,17.7,0,0,17.7
HU0000123096,130912861,RIG2,EUR,2019-01-16,17.72,17.72,17.72,17.72,0,0,17.72
HU0000123096,130912861,RIG2,EUR,2019-01-17,17.86,17.86,17.86,17.86,0,0,17.86
HU0000123096,130912861,RIG2,EUR,2019-01-18,18.6,18.6,18.6,18.6,75,1,18.6
HU0000123096,130912861,RIG2,EUR,2019-01-21,18.6,18.6,18.6,18.6,0,0,18.6
HU0000123096,130912861,RIG2,EUR,2019-01-22,18.5,18.5,18.5,18.5,60,1,18.5
HU0000123096,130912861,RIG2,EUR,2019-01-23,17.95,17.95,17.95,17.95,0,0,17.95
HU0000123096,130912861,RIG2,EUR,2019-01-24,17.68,17.68,17.68,17.68,0,0,17.68
HU0000123096,130912861,RIG2,EUR,2019-01-25,17.51,17.51,17.51,17.51,0,0,17.51
HU0000123096,130912861,RIG2,EUR,2019-01-28,18.24,18.24,18.24,18.24,2000,1,18.24
HU0000123096,130912861,RIG2,EUR,2019-01-29,18.01,18.01,17.87,17.87,650,2,17.967
HU0000123096,130912861,RIG2,EUR,2019-01-30,18.05,18.05,18.05,18.05,0,0,18.05
HU0000123096,130912861,RIG2,EUR,2019-01-31,19.16,19.16,19.16,19.16,0,0,19.16
HU0000123096,130912861,RIG2,EUR,2019-02-01,18.29,18.29,18.29,18.29,350,1,18.29
HU0000123096,130912861,RIG2,EUR,2019-02-04,18.16,18.16,18.0,18.0,100,1,18.16
HU0000123096,130912861,RIG2,EUR,2019-02-05,17.76,17.76,17.76,17.76,0,0,17.76
HU0000123096,130912861,RIG2,EUR,2019-02-06,18.01,18.01,18.01,18.01,0,0,18.01
HU0000123096,130912861,RIG2,EUR,2019-02-07,16.96,16.96,16.96,16.96,0,0,16.96
HU0000123096,130912861,RIG2,EUR,2019-02-08,16.93,16.93,16.93,16.93,0,0,16.93
HU0000123096,130912861,RIG2,EUR,2019-02-11,17.18,17.18,17.18,17.18,0,0,17.18
HU0000123096,130912861,RIG2,EUR,2019-02-12,17.08,17.08,17.08,17.08,0,0,17.08
HU0000123096,130912861,RIG2,EUR,2019-02-13,17.35,17.35,17.35,17.35,420,1,17.35
HU0000123096,130912861,RIG2,EUR,2019-02-14,17.11,17.11,17.11,17.11,0,0,17.11
HU0000123096,130912861,RIG2,EUR,2019-02-15,16.76,16.76,16.76,16.76,0,0,16.76
HU0000123096,130912861,RIG2,EUR,2019-02-18,16.91,16.91,16.91,16.91,0,0,16.91
HU0000123096,130912861,RIG2,EUR,2019-02-19,16.79,16.79,16.79,16.79,28,1,16.79
HU0000123096,130912861,RIG2,EUR,2019-02-20,16.79,16.79,16.79,16.79,0,0,16.79
