ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US91879Q1094,2586162,MTN,USD,2019-01-02,208.21,214.76,206.0,212.12,3344,2549,211.188
US91879Q1094,2586162,MTN,USD,2019-01-03,211.0,215.58,208.1,209.98,2736,2191,210.574
US91879Q1094,2586162,MTN,USD,2019-01-04,214.99,219.1,211.74,217.74,4298,2817,217.002
US91879Q1094,2586162,MTN,USD,2019-01-07,221.08,221.88,217.78,218.69,3898,2259,219.258
US91879Q1094,2586162,MTN,USD,2019-01-08,222.17,225.42,216.12,216.77,5259,3666,218.776
US91879Q1094,2586162,MTN,USD,2019-01-09,218.2,220.0,214.67,215.47,2662,2200,216.733
US91879Q1094,2586162,MTN,USD,2019-01-10,213.41,217.18,209.53,214.63,4423,3322,214.534
US91879Q1094,2586162,MTN,USD,2019-01-11,210.51,210.51,181.96,187.33,28137,17933,187.977
US91879Q1094,2586162,MTN,USD,2019-01-14,185.22,190.99,184.38,188.0,8144,5648,189.161
US91879Q1094,2586162,MTN,USD,2019-01-15,188.08,189.49,180.01,180.02,7769,5678,182.592
US91879Q1094,2586162,MTN,USD,2019-01-16,183.23,186.48,183.23,184.83,2983,2065,184.991
US91879Q1094,2586162,MTN,USD,2019-01-17,183.38,186.39,179.6,181.0,6422,4389,181.955
US91879Q1094,2586162,MTN,USD,2019-01-18,182.5,189.83,181.44,186.73,6024,3904,186.399
US91879Q1094,2586162,MTN,USD,2019-01-22,187.0,188.09,180.85,184.23,3910,3017,183.78
US91879Q1094,2586162,MTN,USD,2019-01-23,184.25,187.49,182.13,186.5,5515,3359,186.055
US91879Q1094,2586162,MTN,USD,2019-01-24,187.48,189.81,186.87,187.27,3669,2580,188.254
US91879Q1094,2586162,MTN,USD,2019-01-25,189.69,190.5,181.77,183.9,3748,2299,184.106
US91879Q1094,2586162,MTN,USD,2019-01-28,181.78,186.97,181.62,185.99,2781,1925,185.767
US91879Q1094,2586162,MTN,USD,2019-01-29,185.43,186.5,183.08,186.14,2754,2114,185.603
US91879Q1094,2586162,MTN,USD,2019-01-30,187.73,188.15,184.87,186.03,2734,1859,186.488
US91879Q1094,2586162,MTN,USD,2019-01-31,186.96,189.45,186.5,188.26,4284,2663,188.414
US91879Q1094,2586162,MTN,USD,2019-02-01,188.6,199.82,188.31,199.82,6433,3864,196.112
US91879Q1094,2586162,MTN,USD,2019-02-04,196.75,196.75,192.38,194.91,2253,1831,194.708
US91879Q1094,2586162,MTN,USD,2019-02-05,195.89,201.0,194.91,200.67,3528,2485,199.439
US91879Q1094,2586162,MTN,USD,2019-02-06,200.07,203.64,198.71,203.37,3694,2853,202.604
US91879Q1094,2586162,MTN,USD,2019-02-07,179.0,201.71,179.0,198.55,4570,3266,197.028
US91879Q1094,2586162,MTN,USD,2019-02-08,196.89,204.15,196.89,201.67,2631,1983,201.461
US91879Q1094,2586162,MTN,USD,2019-02-11,201.85,202.73,200.36,201.48,1897,1368,201.417
US91879Q1094,2586162,MTN,USD,2019-02-12,203.61,206.96,202.53,205.0,3084,1691,204.947
