ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000002Y6,173345989,D7P,EUR,2019-01-02,0.099,0.099,0.099,0.099,0,0,0.099
CNE1000002Y6,173345989,D7P,EUR,2019-01-03,0.102,0.102,0.102,0.102,0,0,0.102
CNE1000002Y6,173345989,D7P,EUR,2019-01-04,0.101,0.101,0.101,0.101,0,0,0.101
CNE1000002Y6,173345989,D7P,EUR,2019-01-07,0.102,0.102,0.102,0.102,0,0,0.102
CNE1000002Y6,173345989,D7P,EUR,2019-01-08,0.103,0.103,0.103,0.103,0,0,0.103
CNE1000002Y6,173345989,D7P,EUR,2019-01-09,0.103,0.103,0.103,0.103,0,0,0.103
CNE1000002Y6,173345989,D7P,EUR,2019-01-10,0.103,0.103,0.103,0.103,0,0,0.103
CNE1000002Y6,173345989,D7P,EUR,2019-01-11,0.103,0.103,0.103,0.103,0,0,0.103
CNE1000002Y6,173345989,D7P,EUR,2019-01-14,0.103,0.103,0.103,0.103,0,0,0.103
CNE1000002Y6,173345989,D7P,EUR,2019-01-15,0.103,0.103,0.103,0.103,0,0,0.103
CNE1000002Y6,173345989,D7P,EUR,2019-01-16,0.105,0.105,0.105,0.105,0,0,0.105
CNE1000002Y6,173345989,D7P,EUR,2019-01-17,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002Y6,173345989,D7P,EUR,2019-01-18,0.103,0.103,0.103,0.103,0,0,0.103
CNE1000002Y6,173345989,D7P,EUR,2019-01-21,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002Y6,173345989,D7P,EUR,2019-01-22,0.103,0.103,0.103,0.103,0,0,0.103
CNE1000002Y6,173345989,D7P,EUR,2019-01-23,0.105,0.105,0.105,0.105,0,0,0.105
CNE1000002Y6,173345989,D7P,EUR,2019-01-24,0.105,0.105,0.105,0.105,0,0,0.105
CNE1000002Y6,173345989,D7P,EUR,2019-01-25,0.106,0.106,0.106,0.106,0,0,0.106
CNE1000002Y6,173345989,D7P,EUR,2019-01-28,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002Y6,173345989,D7P,EUR,2019-01-29,0.105,0.105,0.105,0.105,0,0,0.105
CNE1000002Y6,173345989,D7P,EUR,2019-01-30,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002Y6,173345989,D7P,EUR,2019-01-31,0.104,0.104,0.104,0.104,0,0,0.104
CNE1000002Y6,173345989,D7P,EUR,2019-02-01,0.106,0.106,0.106,0.106,0,0,0.106
CNE1000002Y6,173345989,D7P,EUR,2019-02-04,0.11,0.11,0.11,0.11,0,0,0.11
CNE1000002Y6,173345989,D7P,EUR,2019-02-05,0.11,0.11,0.11,0.11,0,0,0.11
CNE1000002Y6,173345989,D7P,EUR,2019-02-06,0.11,0.11,0.11,0.11,0,0,0.11
CNE1000002Y6,173345989,D7P,EUR,2019-02-07,0.111,0.111,0.111,0.111,0,0,0.111
CNE1000002Y6,173345989,D7P,EUR,2019-02-08,0.11,0.11,0.11,0.11,0,0,0.11
CNE1000002Y6,173345989,D7P,EUR,2019-02-11,0.108,0.108,0.108,0.108,0,0,0.108
CNE1000002Y6,173345989,D7P,EUR,2019-02-12,0.109,0.109,0.109,0.109,0,0,0.109
CNE1000002Y6,173345989,D7P,EUR,2019-02-13,0.11,0.11,0.11,0.11,0,0,0.11
CNE1000002Y6,173345989,D7P,EUR,2019-02-14,0.111,0.111,0.111,0.111,0,0,0.111
CNE1000002Y6,173345989,D7P,EUR,2019-02-15,0.108,0.108,0.108,0.108,0,0,0.108
CNE1000002Y6,173345989,D7P,EUR,2019-02-18,0.11,0.11,0.11,0.11,0,0,0.11
CNE1000002Y6,173345989,D7P,EUR,2019-02-19,0.109,0.109,0.109,0.109,0,0,0.109
CNE1000002Y6,173345989,D7P,EUR,2019-02-20,0.11,0.11,0.11,0.11,0,0,0.11
CNE1000002Y6,173345989,D7P,EUR,2019-02-21,0.11,0.11,0.11,0.11,0,0,0.11
