ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
AU0000067092,393210754,GNM,AUD,2019-01-02,0.6,0.6,0.6,0.6,0,0,0.599997
AU0000067092,393210754,GNM,AUD,2019-01-03,0.6,0.6,0.45,0.6,4036,4,0.56999715
AU0000067092,393210754,GNM,AUD,2019-01-04,0.45,0.6,0.45,0.6,16333,4,0.56999715
AU0000067092,393210754,GNM,AUD,2019-01-07,0.45,0.6,0.45,0.6,1941,3,0.56999715
AU0000067092,393210754,GNM,AUD,2019-01-08,0.45,0.6,0.45,0.6,18000,6,0.44999775
AU0000067092,393210754,GNM,AUD,2019-01-09,0.6,0.6,0.45,0.6,833,2,0.4799976
AU0000067092,393210754,GNM,AUD,2019-01-10,0.45,0.6,0.45,0.6,1133,1,0.44999775
AU0000067092,393210754,GNM,AUD,2019-01-11,0.6,0.6,0.6,0.6,0,0,0.599997
AU0000067092,393210754,GNM,AUD,2019-01-14,0.45,0.6,0.45,0.6,2769,5,0.56999715
AU0000067092,393210754,GNM,AUD,2019-01-15,0.6,0.6,0.6,0.6,1650,2,0.599997
AU0000067092,393210754,GNM,AUD,2019-01-16,0.6,0.6,0.6,0.6,0,0,0.599997
AU0000067092,393210754,GNM,AUD,2019-01-17,0.45,0.6,0.45,0.6,1666,1,0.44999775
AU0000067092,393210754,GNM,AUD,2019-01-18,0.6,0.6,0.6,0.6,0,0,0.599997
AU0000067092,393210754,GNM,AUD,2019-01-21,0.6,0.6,0.45,0.6,13366,7,0.56999715
AU0000067092,393210754,GNM,AUD,2019-01-22,0.6,0.6,0.6,0.6,8944,15,0.599997
AU0000067092,393210754,GNM,AUD,2019-01-23,0.6,0.6,0.6,0.6,3333,1,0.599997
AU0000067092,393210754,GNM,AUD,2019-01-24,0.6,0.6,0.6,0.6,0,0,0.599997
AU0000067092,393210754,GNM,AUD,2019-01-25,0.45,0.6,0.45,0.6,3333,1,0.44999775
AU0000067092,393210754,GNM,AUD,2019-01-29,0.45,0.6,0.45,0.6,120,1,0.44999775
AU0000067092,393210754,GNM,AUD,2019-01-30,0.45,0.6,0.45,0.6,13720,4,0.46499768
AU0000067092,393210754,GNM,AUD,2019-01-31,0.6,0.6,0.6,0.6,3296,5,0.599997
AU0000067092,393210754,GNM,AUD,2019-02-01,0.45,0.6,0.45,0.45,284012,85,0.44999775
AU0000067092,393210754,GNM,AUD,2019-02-04,0.45,0.45,0.45,0.45,11130,6,0.44999775
AU0000067092,393210754,GNM,AUD,2019-02-05,0.45,0.45,0.45,0.45,23533,9,0.44999775
AU0000067092,393210754,GNM,AUD,2019-02-06,0.45,0.45,0.45,0.45,5533,1,0.44999775
AU0000067092,393210754,GNM,AUD,2019-02-07,0.3,0.45,0.3,0.45,15908,8,0.40499798
AU0000067092,393210754,GNM,AUD,2019-02-08,0.45,0.45,0.45,0.45,11025,4,0.44999775
AU0000067092,393210754,GNM,AUD,2019-02-11,0.45,0.45,0.45,0.45,0,0,0.44999775
AU0000067092,393210754,GNM,AUD,2019-02-12,0.45,0.45,0.45,0.45,0,0,0.44999775
AU0000067092,393210754,GNM,AUD,2019-02-13,0.45,0.45,0.45,0.45,2333,3,0.44999775
AU0000067092,393210754,GNM,AUD,2019-02-14,0.45,0.45,0.45,0.45,0,0,0.44999775
