ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG4412G1010,32618459,HLF,USD,2019-01-02,58.7,59.61,58.0,59.33,6994,4643,59.096
KYG4412G1010,32618459,HLF,USD,2019-01-03,58.5,59.88,57.79,57.94,9044,5966,58.427
KYG4412G1010,32618459,HLF,USD,2019-01-04,58.44,59.07,57.94,58.68,9243,4444,58.669
KYG4412G1010,32618459,HLF,USD,2019-01-07,58.5,59.45,58.49,58.8,8609,5267,58.941
KYG4412G1010,32618459,HLF,USD,2019-01-08,59.05,59.37,57.0,57.0,7259,4604,58.483
KYG4412G1010,32618459,HLF,USD,2019-01-09,56.75,59.5,56.75,58.1,13703,7910,58.569
KYG4412G1010,32618459,HLF,USD,2019-01-10,57.89,58.27,56.86,57.15,24578,11147,57.479
KYG4412G1010,32618459,HLF,USD,2019-01-11,57.0,57.15,56.47,56.91,9185,5087,56.828
KYG4412G1010,32618459,HLF,USD,2019-01-14,56.88,57.11,56.03,56.31,7428,4949,56.512
KYG4412G1010,32618459,HLF,USD,2019-01-15,56.55,57.5,56.12,57.42,7767,4939,57.225
KYG4412G1010,32618459,HLF,USD,2019-01-16,57.53,58.29,57.48,58.1,9848,4978,58.005
KYG4412G1010,32618459,HLF,USD,2019-01-17,58.05,59.11,58.05,58.74,9999,4924,58.775
KYG4412G1010,32618459,HLF,USD,2019-01-18,59.6,59.9,58.86,59.85,11096,5236,59.615
KYG4412G1010,32618459,HLF,USD,2019-01-22,59.4,59.8,58.7,59.42,10339,6349,59.345
KYG4412G1010,32618459,HLF,USD,2019-01-23,59.6,59.93,59.3,59.71,8220,4109,59.677
KYG4412G1010,32618459,HLF,USD,2019-01-24,59.75,59.8,58.88,59.15,5892,3805,59.162
KYG4412G1010,32618459,HLF,USD,2019-01-25,59.15,59.77,58.44,58.95,6556,4150,58.773
KYG4412G1010,32618459,HLF,USD,2019-01-28,58.75,58.82,58.38,58.6,5623,2951,58.583
KYG4412G1010,32618459,HLF,USD,2019-01-29,58.62,58.86,58.15,58.22,4637,2758,58.375
KYG4412G1010,32618459,HLF,USD,2019-01-30,58.5,59.0,58.4,58.91,4972,3406,58.818
KYG4412G1010,32618459,HLF,USD,2019-01-31,59.0,59.87,58.43,59.7,9626,4547,59.585
KYG4412G1010,32618459,HLF,USD,2019-02-01,59.7,60.93,59.66,60.32,10076,5092,60.32
KYG4412G1010,32618459,HLF,USD,2019-02-04,60.5,61.49,60.3,61.47,11545,6063,61.146
KYG4412G1010,32618459,HLF,USD,2019-02-05,61.77,61.77,60.68,61.11,6802,4181,61.017
KYG4412G1010,32618459,HLF,USD,2019-02-06,60.94,60.95,59.8,60.71,7320,4557,60.493
KYG4412G1010,32618459,HLF,USD,2019-02-07,59.63,60.34,56.88,57.34,37403,18267,57.951
KYG4412G1010,32618459,HLF,USD,2019-02-08,57.0,58.57,57.0,58.24,11767,7547,58.064
KYG4412G1010,32618459,HLF,USD,2019-02-11,58.39,58.69,57.69,58.02,6053,4401,58.08
KYG4412G1010,32618459,HLF,USD,2019-02-12,58.19,58.35,57.39,58.25,7467,5095,58.064
KYG4412G1010,32618459,HLF,USD,2019-02-13,58.3,58.48,57.68,58.23,7411,3690,58.121
KYG4412G1010,32618459,HLF,USD,2019-02-14,58.13,58.29,57.7,57.94,5540,3597,57.931
KYG4412G1010,32618459,HLF,USD,2019-02-15,58.14,58.26,56.25,56.7,13881,7689,57.076
KYG4412G1010,32618459,HLF,USD,2019-02-19,56.7,60.5,56.21,58.01,18546,10781,57.256
KYG4412G1010,32618459,HLF,USD,2019-02-20,58.0,58.5,55.32,56.3,23096,13469,56.358
KYG4412G1010,32618459,HLF,USD,2019-02-21,56.22,56.7,55.28,56.13,9583,6254,55.865
KYG4412G1010,32618459,HLF,USD,2019-02-22,56.05,57.05,56.04,56.45,12379,7148,56.666
KYG4412G1010,32618459,HLF,USD,2019-02-25,56.66,57.68,56.48,56.63,19929,5425,56.838
KYG4412G1010,32618459,HLF,USD,2019-02-26,56.63,57.19,56.44,56.52,10139,5616,56.649
KYG4412G1010,32618459,HLF,USD,2019-02-27,56.14,56.68,56.03,56.04,5974,3781,56.53
KYG4412G1010,32618459,HLF,USD,2019-02-28,56.41,56.55,55.82,56.1,13160,4374,56.123
KYG4412G1010,32618459,HLF,USD,2019-03-01,56.1,56.34,55.22,56.01,4987,3284,55.796
KYG4412G1010,32618459,HLF,USD,2019-03-04,56.18,56.35,55.73,56.0,6894,4589,56.008
KYG4412G1010,32618459,HLF,USD,2019-03-05,55.87,56.49,55.83,56.3,12617,7227,56.225
KYG4412G1010,32618459,HLF,USD,2019-03-06,56.39,56.97,56.11,56.31,6523,4140,56.36
KYG4412G1010,32618459,HLF,USD,2019-03-07,56.3,56.77,56.03,56.41,8689,5564,56.422
KYG4412G1010,32618459,HLF,USD,2019-03-08,56.5,57.73,56.38,57.6,10217,6097,57.313
KYG4412G1010,32618459,HLF,USD,2019-03-11,57.4,57.69,57.0,57.4,8743,5654,57.43
KYG4412G1010,32618459,HLF,USD,2019-03-12,57.49,57.71,57.03,57.07,5883,4129,57.273
KYG4412G1010,32618459,HLF,USD,2019-03-13,57.2,57.43,56.9,57.37,5523,2203,57.299
KYG4412G1010,32618459,HLF,USD,2019-03-14,57.0,57.35,56.67,56.96,7256,4047,56.963
KYG4412G1010,32618459,HLF,USD,2019-03-15,56.96,57.32,56.81,57.22,7759,3093,57.179
KYG4412G1010,32618459,HLF,USD,2019-03-18,57.12,57.46,56.85,57.3,4263,2813,57.192
KYG4412G1010,32618459,HLF,USD,2019-03-19,57.5,57.54,56.93,57.35,5459,3161,57.309
KYG4412G1010,32618459,HLF,USD,2019-03-20,56.95,57.19,55.4,55.64,18022,11000,55.777
KYG4412G1010,32618459,HLF,USD,2019-03-21,55.55,56.24,55.38,56.21,9244,5843,55.894
KYG4412G1010,32618459,HLF,USD,2019-03-22,56.1,56.38,55.37,55.6,10178,6058,55.695
KYG4412G1010,32618459,HLF,USD,2019-03-25,55.4,55.81,54.47,54.9,12388,7735,54.97
KYG4412G1010,32618459,HLF,USD,2019-03-26,55.05,55.05,53.75,54.03,15107,9663,54.11
KYG4412G1010,32618459,HLF,USD,2019-03-27,53.96,54.41,53.02,53.14,14929,9275,53.347
KYG4412G1010,32618459,HLF,USD,2019-03-28,53.25,53.67,52.68,52.95,20447,10164,52.925
KYG4412G1010,32618459,HLF,USD,2019-03-29,52.88,53.19,52.73,52.99,11965,6950,52.919
KYG4412G1010,32618459,HLF,USD,2019-04-01,52.99,53.5,52.55,53.1,14137,7742,52.963
KYG4412G1010,32618459,HLF,USD,2019-04-02,53.17,53.39,52.5,52.59,11165,6469,52.668
KYG4412G1010,32618459,HLF,USD,2019-04-03,55.0,55.0,52.02,52.86,13416,7396,52.837
KYG4412G1010,32618459,HLF,USD,2019-04-04,52.99,53.42,52.68,53.07,7255,4974,53.094
KYG4412G1010,32618459,HLF,USD,2019-04-05,53.19,53.98,53.19,53.75,10242,6086,53.745
KYG4412G1010,32618459,HLF,USD,2019-04-08,53.75,54.99,53.39,54.37,13525,7644,54.115
KYG4412G1010,32618459,HLF,USD,2019-04-09,54.19,54.3,53.63,53.88,9324,5611,53.911
KYG4412G1010,32618459,HLF,USD,2019-04-10,53.48,53.55,52.01,53.53,15629,9916,52.942
KYG4412G1010,32618459,HLF,USD,2019-04-11,53.56,53.56,52.34,52.87,11305,6899,52.786
KYG4412G1010,32618459,HLF,USD,2019-04-12,52.94,53.2,52.19,52.69,7572,5313,52.53
KYG4412G1010,32618459,HLF,USD,2019-04-15,52.55,52.56,51.85,52.25,8163,4753,52.146
KYG4412G1010,32618459,HLF,USD,2019-04-16,52.33,52.9,50.72,51.11,18501,9176,51.271
KYG4412G1010,32618459,HLF,USD,2019-04-17,51.24,51.6,50.59,51.35,14687,8862,51.159
KYG4412G1010,32618459,HLF,USD,2019-04-18,51.64,51.88,50.32,50.67,17848,6241,50.675
KYG4412G1010,32618459,HLF,USD,2019-04-22,50.0,50.75,49.78,50.06,22730,8589,50.04
KYG4412G1010,32618459,HLF,USD,2019-04-23,50.6,50.81,49.87,50.38,9386,4931,50.363
KYG4412G1010,32618459,HLF,USD,2019-04-24,50.5,51.94,50.49,51.63,26873,11549,51.598
KYG4412G1010,32618459,HLF,USD,2019-04-25,51.67,52.12,51.25,51.85,19133,10536,51.892
KYG4412G1010,32618459,HLF,USD,2019-04-26,52.0,52.48,51.86,52.45,12883,5441,52.301
KYG4412G1010,32618459,HLF,USD,2019-04-29,52.28,53.31,52.28,53.1,20373,10793,53.025
KYG4412G1010,32618459,HLF,USD,2019-04-30,53.15,53.69,52.31,52.85,16450,8881,52.964
KYG4412G1010,32618459,HLF,USD,2019-05-01,53.02,54.37,52.95,53.6,27960,15785,53.929
KYG4412G1010,32618459,HLF,USD,2019-05-02,53.71,53.71,49.0,50.25,17562,11185,53.119
KYG4412G1010,32618459,HLF,USD,2019-05-03,50.45,51.55,48.67,50.51,40399,23669,50.548
KYG4412G1010,32618459,HLF,USD,2019-05-06,50.22,50.67,49.65,50.2,13866,9130,50.168
KYG4412G1010,32618459,HLF,USD,2019-05-07,50.0,50.2,49.37,50.11,19774,10975,49.882
KYG4412G1010,32618459,HLF,USD,2019-05-08,49.95,50.3,49.24,49.34,14270,9241,49.526
KYG4412G1010,32618459,HLF,USD,2019-05-09,49.2,49.85,48.35,48.47,14456,9158,48.634
KYG4412G1010,32618459,HLF,USD,2019-05-10,48.44,48.65,47.47,48.14,32989,10656,48.035
KYG4412G1010,32618459,HLF,USD,2019-05-13,47.88,47.88,46.92,47.23,14006,8768,47.357
KYG4412G1010,32618459,HLF,USD,2019-05-14,47.22,47.49,46.03,46.2,18706,11847,46.453
KYG4412G1010,32618459,HLF,USD,2019-05-15,46.08,46.69,45.74,46.51,25509,10827,46.37
KYG4412G1010,32618459,HLF,USD,2019-05-16,46.55,46.93,45.49,45.62,9389,5820,45.954
KYG4412G1010,32618459,HLF,USD,2019-05-17,45.02,45.4,44.68,44.88,22791,14358,44.985
KYG4412G1010,32618459,HLF,USD,2019-05-20,44.64,45.0,43.94,44.03,23505,12215,44.159
KYG4412G1010,32618459,HLF,USD,2019-05-21,44.0,44.6,43.81,43.93,23548,8529,44.047
KYG4412G1010,32618459,HLF,USD,2019-05-22,44.0,44.41,43.41,44.35,14836,8838,44.035
KYG4412G1010,32618459,HLF,USD,2019-05-23,44.16,44.37,43.13,43.22,21429,11725,43.384
KYG4412G1010,32618459,HLF,USD,2019-05-24,43.5,43.54,42.6,42.62,19064,6728,42.748
KYG4412G1010,32618459,HLF,USD,2019-05-28,42.6,42.71,41.37,41.4,25716,14811,41.678
KYG4412G1010,32618459,HLF,USD,2019-05-29,41.29,42.5,41.2,42.14,20920,11349,42.128
KYG4412G1010,32618459,HLF,USD,2019-05-30,42.56,42.9,41.61,42.83,23900,13691,42.343
KYG4412G1010,32618459,HLF,USD,2019-05-31,42.64,42.86,41.72,41.78,24171,13969,41.984
KYG4412G1010,32618459,HLF,USD,2019-06-03,41.66,43.65,41.5,43.6,28101,16488,43.178
KYG4412G1010,32618459,HLF,USD,2019-06-04,43.75,44.17,42.95,43.21,27365,10907,43.391
KYG4412G1010,32618459,HLF,USD,2019-06-05,43.3,43.96,42.93,42.94,13171,7681,43.182
KYG4412G1010,32618459,HLF,USD,2019-06-06,42.94,43.5,42.49,43.27,9690,5948,43.073
KYG4412G1010,32618459,HLF,USD,2019-06-07,43.42,43.69,43.01,43.35,13564,5958,43.386
KYG4412G1010,32618459,HLF,USD,2019-06-10,43.39,43.71,43.02,43.49,27798,7004,43.447
KYG4412G1010,32618459,HLF,USD,2019-06-11,43.49,43.87,43.41,43.77,10500,6437,43.674
KYG4412G1010,32618459,HLF,USD,2019-06-12,43.78,43.92,43.14,43.29,9738,5595,43.371
KYG4412G1010,32618459,HLF,USD,2019-06-13,43.25,43.9,43.11,43.49,11828,6399,43.537
KYG4412G1010,32618459,HLF,USD,2019-06-14,43.49,44.15,43.18,44.13,11905,5909,43.962
KYG4412G1010,32618459,HLF,USD,2019-06-17,44.13,44.13,43.01,43.04,12012,6873,43.242
KYG4412G1010,32618459,HLF,USD,2019-06-18,43.33,43.9,43.13,43.9,17845,7351,43.74
KYG4412G1010,32618459,HLF,USD,2019-06-19,43.86,43.9,42.52,42.64,19622,10682,42.849
KYG4412G1010,32618459,HLF,USD,2019-06-20,42.97,42.97,41.0,41.0,34611,16729,41.471
KYG4412G1010,32618459,HLF,USD,2019-06-21,40.87,44.01,40.7,43.61,36401,20986,43.22
KYG4412G1010,32618459,HLF,USD,2019-06-24,43.61,43.61,42.01,42.2,21654,12452,42.391
KYG4412G1010,32618459,HLF,USD,2019-06-25,42.25,43.14,42.21,42.5,11292,6633,42.756
KYG4412G1010,32618459,HLF,USD,2019-06-26,42.4,43.25,42.33,42.86,16357,6324,42.909
KYG4412G1010,32618459,HLF,USD,2019-06-27,42.94,43.04,42.34,42.63,13425,4736,42.653
KYG4412G1010,32618459,HLF,USD,2019-06-28,42.74,43.25,42.36,42.76,23800,8420,42.887
KYG4412G1010,32618459,HLF,USD,2019-07-01,43.0,43.55,42.05,42.6,21319,10651,42.546
KYG4412G1010,32618459,HLF,USD,2019-07-02,42.7,43.31,42.55,42.8,9626,5875,42.95
KYG4412G1010,32618459,HLF,USD,2019-07-03,42.93,42.93,41.78,42.74,11358,5568,42.421
KYG4412G1010,32618459,HLF,USD,2019-07-05,42.76,43.17,42.27,42.99,10155,6374,42.869
KYG4412G1010,32618459,HLF,USD,2019-07-08,42.99,43.27,42.28,42.35,33042,7241,42.407
KYG4412G1010,32618459,HLF,USD,2019-07-09,42.29,42.44,41.2,41.84,32234,16677,41.639
KYG4412G1010,32618459,HLF,USD,2019-07-10,41.92,42.36,41.7,41.72,11766,7145,41.987
KYG4412G1010,32618459,HLF,USD,2019-07-11,42.3,42.3,41.33,41.48,14175,7195,41.522
KYG4412G1010,32618459,HLF,USD,2019-07-12,41.34,41.7,41.25,41.57,9006,4890,41.528
KYG4412G1010,32618459,HLF,USD,2019-07-15,41.69,41.88,40.61,40.69,19093,10010,40.963
KYG4412G1010,32618459,HLF,USD,2019-07-16,40.69,42.03,39.0,39.0,15789,8564,41.703
KYG4412G1010,32618459,HLF,USD,2019-07-17,39.97,40.95,39.47,40.51,38453,22218,40.248
KYG4412G1010,32618459,HLF,USD,2019-07-18,40.77,42.11,40.55,42.0,20616,11515,41.801
KYG4412G1010,32618459,HLF,USD,2019-07-19,42.03,42.28,40.93,40.96,17073,10403,41.275
KYG4412G1010,32618459,HLF,USD,2019-07-22,41.57,41.65,40.21,41.3,22509,8523,41.173
KYG4412G1010,32618459,HLF,USD,2019-07-23,41.38,41.49,40.4,40.56,15102,8274,40.604
