ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US92337F1075,137537411,VCYT,USD,2019-01-02,12.21,12.39,11.7,12.0,2313,1312,12.009
US92337F1075,137537411,VCYT,USD,2019-01-03,12.25,13.46,12.05,13.09,3789,2043,13.008
US92337F1075,137537411,VCYT,USD,2019-01-04,13.7,14.76,13.28,14.24,4306,2704,14.147
US92337F1075,137537411,VCYT,USD,2019-01-07,14.31,14.66,13.97,14.43,5311,2033,14.358
US92337F1075,137537411,VCYT,USD,2019-01-08,14.42,14.96,14.24,14.54,3301,1991,14.564
US92337F1075,137537411,VCYT,USD,2019-01-09,14.54,15.39,14.41,15.2,2099,1078,15.024
US92337F1075,137537411,VCYT,USD,2019-01-10,15.14,16.62,14.94,15.95,4547,2603,15.883
US92337F1075,137537411,VCYT,USD,2019-01-11,16.09,16.3,15.53,16.06,3265,2075,15.887
US92337F1075,137537411,VCYT,USD,2019-01-14,16.12,16.12,15.42,15.75,3760,2092,15.75
US92337F1075,137537411,VCYT,USD,2019-01-15,15.82,15.89,15.38,15.69,5095,3015,15.615
US92337F1075,137537411,VCYT,USD,2019-01-16,15.7,16.58,15.54,15.93,5997,3740,15.991
US92337F1075,137537411,VCYT,USD,2019-01-17,15.92,16.59,15.82,16.35,3051,1615,16.273
US92337F1075,137537411,VCYT,USD,2019-01-18,16.44,17.33,16.31,17.28,5648,2269,17.012
US92337F1075,137537411,VCYT,USD,2019-01-22,17.2,18.07,17.11,17.35,5625,2816,17.581
US92337F1075,137537411,VCYT,USD,2019-01-23,17.47,17.63,17.06,17.26,1886,969,17.288
US92337F1075,137537411,VCYT,USD,2019-01-24,17.26,17.81,17.15,17.61,1677,1041,17.597
US92337F1075,137537411,VCYT,USD,2019-01-25,17.61,17.87,16.88,17.77,3091,1226,17.582
US92337F1075,137537411,VCYT,USD,2019-01-28,17.49,17.84,17.34,17.69,1901,1093,17.634
US92337F1075,137537411,VCYT,USD,2019-01-29,17.69,17.9,17.43,17.73,2054,1211,17.639
US92337F1075,137537411,VCYT,USD,2019-01-30,17.93,17.93,16.99,17.67,1746,935,17.563
US92337F1075,137537411,VCYT,USD,2019-01-31,17.63,18.25,17.48,18.19,2978,1448,17.909
US92337F1075,137537411,VCYT,USD,2019-02-01,18.2,18.78,17.9,18.46,2452,1356,18.409
US92337F1075,137537411,VCYT,USD,2019-02-04,18.48,19.2,17.97,19.2,8782,3990,18.846
US92337F1075,137537411,VCYT,USD,2019-02-05,19.07,19.24,18.67,19.12,4753,2635,18.948
US92337F1075,137537411,VCYT,USD,2019-02-06,19.12,19.44,18.3,18.77,3924,1571,18.822
US92337F1075,137537411,VCYT,USD,2019-02-07,18.59,18.65,17.96,18.27,2721,1612,18.283
US92337F1075,137537411,VCYT,USD,2019-02-08,17.96,18.63,17.95,18.52,2171,1481,18.322
US92337F1075,137537411,VCYT,USD,2019-02-11,18.47,18.51,17.87,18.18,3328,1980,18.122
US92337F1075,137537411,VCYT,USD,2019-02-12,18.22,18.43,17.95,18.3,2855,1669,18.254
US92337F1075,137537411,VCYT,USD,2019-02-13,18.33,18.44,17.73,18.3,2301,1655,18.286
US92337F1075,137537411,VCYT,USD,2019-02-14,18.28,18.5,17.97,18.0,1994,1338,18.177
US92337F1075,137537411,VCYT,USD,2019-02-15,18.08,19.11,17.7,18.6,8126,4856,18.413
US92337F1075,137537411,VCYT,USD,2019-02-19,18.54,18.95,18.46,18.54,1637,1076,18.66
US92337F1075,137537411,VCYT,USD,2019-02-20,18.58,19.18,18.56,19.01,1772,970,18.898
US92337F1075,137537411,VCYT,USD,2019-02-21,18.98,18.98,18.43,18.8,2280,1249,18.665
