ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG9515T1085,603523757,2WB,EUR,2022-12-16,16.4,16.4,16.4,16.4,0,0,16.4
KYG9515T1085,603523757,2WB,EUR,2022-12-19,16.2,16.3,15.9,15.9,36,2,16.285
KYG9515T1085,603523757,2WB,EUR,2022-12-20,16.1,16.1,16.1,16.1,0,0,16.1
KYG9515T1085,603523757,2WB,EUR,2022-12-21,17.2,17.2,17.2,17.2,0,0,17.2
KYG9515T1085,603523757,2WB,EUR,2022-12-22,16.9,16.9,16.9,16.9,0,0,16.9
KYG9515T1085,603523757,2WB,EUR,2022-12-23,17.2,17.2,17.2,17.2,0,0,17.2
KYG9515T1085,603523757,2WB,EUR,2022-12-27,17.4,17.4,17.4,17.4,0,0,17.4
KYG9515T1085,603523757,2WB,EUR,2022-12-28,18.1,18.2,17.1,17.1,39,3,18.135
KYG9515T1085,603523757,2WB,EUR,2022-12-29,17.2,17.2,17.2,17.2,0,0,17.2
KYG9515T1085,603523757,2WB,EUR,2022-12-30,17.3,17.3,17.3,17.3,0,0,17.3
KYG9515T1085,603523757,2WB,EUR,2023-01-02,18.2,18.2,17.9,17.9,5,1,18.2
KYG9515T1085,603523757,2WB,EUR,2023-01-03,18.2,18.5,18.2,18.5,5,1,18.2
KYG9515T1085,603523757,2WB,EUR,2023-01-04,19.5,19.6,18.3,18.3,300,2,19.565
KYG9515T1085,603523757,2WB,EUR,2023-01-05,18.4,18.4,18.4,18.4,0,0,18.4
KYG9515T1085,603523757,2WB,EUR,2023-01-06,17.7,17.7,17.7,17.7,0,0,17.7
KYG9515T1085,603523757,2WB,EUR,2023-01-09,19.5,19.8,18.4,18.4,1363,5,19.53
KYG9515T1085,603523757,2WB,EUR,2023-01-10,18.7,18.7,18.6,18.6,7,1,18.7
KYG9515T1085,603523757,2WB,EUR,2023-01-11,19.2,19.2,19.2,19.2,0,0,19.2
KYG9515T1085,603523757,2WB,EUR,2023-01-12,18.2,18.2,18.2,18.2,0,0,18.2
KYG9515T1085,603523757,2WB,EUR,2023-01-13,18.6,18.6,18.6,18.6,5,1,18.6
KYG9515T1085,603523757,2WB,EUR,2023-01-16,18.4,18.4,18.4,18.4,0,0,18.4
KYG9515T1085,603523757,2WB,EUR,2023-01-17,18.4,18.4,18.4,18.4,0,0,18.4
KYG9515T1085,603523757,2WB,EUR,2023-01-18,19.1,19.1,18.2,18.2,35,1,19.1
KYG9515T1085,603523757,2WB,EUR,2023-01-19,18.7,18.7,18.7,18.7,0,0,18.7
KYG9515T1085,603523757,2WB,EUR,2023-01-20,19.8,20.2,19.8,20.2,36,2,19.995
KYG9515T1085,603523757,2WB,EUR,2023-01-23,19.8,19.8,19.8,19.8,0,0,19.8
KYG9515T1085,603523757,2WB,EUR,2023-01-24,20.6,20.6,19.9,19.9,145,1,20.6
KYG9515T1085,603523757,2WB,EUR,2023-01-25,20.2,20.2,20.2,20.2,0,0,20.2
KYG9515T1085,603523757,2WB,EUR,2023-01-26,22.4,22.4,22.4,22.4,13,1,22.4
KYG9515T1085,603523757,2WB,EUR,2023-01-27,22.8,22.8,22.8,22.8,0,0,22.8
KYG9515T1085,603523757,2WB,EUR,2023-01-30,21.4,21.4,20.8,20.8,185,2,21.355
KYG9515T1085,603523757,2WB,EUR,2023-01-31,20.8,20.8,20.8,20.8,0,0,20.8
