ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
ID1000102502,603519604,E5F,EUR,2022-12-16,0.103,0.103,0.103,0.103,0,0,0.103
ID1000102502,603519604,E5F,EUR,2022-12-19,0.105,0.105,0.105,0.105,0,0,0.105
ID1000102502,603519604,E5F,EUR,2022-12-20,0.107,0.107,0.107,0.107,0,0,0.107
ID1000102502,603519604,E5F,EUR,2022-12-21,0.106,0.106,0.106,0.106,0,0,0.106
ID1000102502,603519604,E5F,EUR,2022-12-22,0.107,0.107,0.107,0.107,0,0,0.107
ID1000102502,603519604,E5F,EUR,2022-12-23,0.105,0.105,0.105,0.105,0,0,0.105
ID1000102502,603519604,E5F,EUR,2022-12-27,0.109,0.109,0.109,0.109,0,0,0.109
ID1000102502,603519604,E5F,EUR,2022-12-28,0.109,0.109,0.109,0.109,0,0,0.109
ID1000102502,603519604,E5F,EUR,2022-12-29,0.109,0.109,0.109,0.109,0,0,0.109
ID1000102502,603519604,E5F,EUR,2022-12-30,0.12,0.12,0.12,0.12,46632,1,0.12
ID1000102502,603519604,E5F,EUR,2023-01-02,0.11,0.11,0.11,0.11,0,0,0.11
ID1000102502,603519604,E5F,EUR,2023-01-03,0.121,0.121,0.121,0.121,0,0,0.121
ID1000102502,603519604,E5F,EUR,2023-01-04,0.123,0.123,0.123,0.123,0,0,0.123
ID1000102502,603519604,E5F,EUR,2023-01-05,0.117,0.117,0.117,0.117,0,0,0.117
ID1000102502,603519604,E5F,EUR,2023-01-06,0.118,0.118,0.118,0.118,0,0,0.118
ID1000102502,603519604,E5F,EUR,2023-01-09,0.117,0.117,0.117,0.117,0,0,0.117
ID1000102502,603519604,E5F,EUR,2023-01-10,0.118,0.118,0.118,0.118,0,0,0.118
ID1000102502,603519604,E5F,EUR,2023-01-11,0.121,0.121,0.121,0.121,0,0,0.121
ID1000102502,603519604,E5F,EUR,2023-01-12,0.12,0.12,0.12,0.12,0,0,0.12
ID1000102502,603519604,E5F,EUR,2023-01-13,0.118,0.118,0.118,0.118,0,0,0.118
