ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
FI4000513015,603519352,DQ4,EUR,2022-12-16,3.58,3.58,3.58,3.58,0,0,3.58
FI4000513015,603519352,DQ4,EUR,2022-12-19,3.74,3.74,3.74,3.74,0,0,3.74
FI4000513015,603519352,DQ4,EUR,2022-12-20,3.735,3.735,3.735,3.735,0,0,3.735
FI4000513015,603519352,DQ4,EUR,2022-12-21,3.86,3.86,3.86,3.86,0,0,3.86
FI4000513015,603519352,DQ4,EUR,2022-12-22,3.74,3.74,3.74,3.74,0,0,3.74
FI4000513015,603519352,DQ4,EUR,2022-12-23,3.64,3.64,3.64,3.64,0,0,3.64
FI4000513015,603519352,DQ4,EUR,2022-12-27,3.665,3.665,3.665,3.665,0,0,3.665
FI4000513015,603519352,DQ4,EUR,2022-12-28,3.765,3.765,3.765,3.765,0,0,3.765
FI4000513015,603519352,DQ4,EUR,2022-12-29,3.79,3.79,3.79,3.79,0,0,3.79
FI4000513015,603519352,DQ4,EUR,2022-12-30,3.88,3.88,3.88,3.88,0,0,3.88
FI4000513015,603519352,DQ4,EUR,2023-01-02,3.885,3.885,3.885,3.885,0,0,3.885
FI4000513015,603519352,DQ4,EUR,2023-01-03,3.915,3.915,3.915,3.915,0,0,3.915
FI4000513015,603519352,DQ4,EUR,2023-01-04,3.93,3.93,3.93,3.93,0,0,3.93
FI4000513015,603519352,DQ4,EUR,2023-01-05,3.855,3.855,3.855,3.855,0,0,3.855
FI4000513015,603519352,DQ4,EUR,2023-01-06,3.855,3.855,3.855,3.855,0,0,3.855
FI4000513015,603519352,DQ4,EUR,2023-01-09,4.185,4.185,4.185,4.185,0,0,4.185
FI4000513015,603519352,DQ4,EUR,2023-01-10,4.065,4.065,4.065,4.065,0,0,4.065
FI4000513015,603519352,DQ4,EUR,2023-01-11,4.14,4.14,4.14,4.14,0,0,4.14
FI4000513015,603519352,DQ4,EUR,2023-01-12,4.035,4.035,4.035,4.035,0,0,4.035
FI4000513015,603519352,DQ4,EUR,2023-01-13,4.13,4.13,4.13,4.13,0,0,4.13
FI4000513015,603519352,DQ4,EUR,2023-01-16,4.235,4.235,4.235,4.235,0,0,4.235
FI4000513015,603519352,DQ4,EUR,2023-01-17,4.32,4.32,4.32,4.32,0,0,4.32
FI4000513015,603519352,DQ4,EUR,2023-01-18,4.275,4.275,4.275,4.275,0,0,4.275
FI4000513015,603519352,DQ4,EUR,2023-01-19,4.205,4.205,4.205,4.205,0,0,4.205
FI4000513015,603519352,DQ4,EUR,2023-01-20,4.2,4.2,4.2,4.2,0,0,4.2
FI4000513015,603519352,DQ4,EUR,2023-01-23,4.215,4.215,4.215,4.215,0,0,4.215
FI4000513015,603519352,DQ4,EUR,2023-01-24,4.155,4.155,4.155,4.155,0,0,4.155
FI4000513015,603519352,DQ4,EUR,2023-01-25,4.26,4.26,4.16,4.16,17,1,4.26
FI4000513015,603519352,DQ4,EUR,2023-01-26,4.145,4.145,4.145,4.145,0,0,4.145
FI4000513015,603519352,DQ4,EUR,2023-01-27,4.23,4.23,4.23,4.23,0,0,4.23
FI4000513015,603519352,DQ4,EUR,2023-01-30,4.125,4.125,4.125,4.125,0,0,4.125
FI4000513015,603519352,DQ4,EUR,2023-01-31,4.13,4.13,4.13,4.13,0,0,4.13
FI4000513015,603519352,DQ4,EUR,2023-02-01,4.07,4.07,4.07,4.07,0,0,4.07
FI4000513015,603519352,DQ4,EUR,2023-02-02,4.19,4.19,4.19,4.19,0,0,4.19
FI4000513015,603519352,DQ4,EUR,2023-02-03,4.215,4.215,4.215,4.215,0,0,4.215
