ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
FR0004040608,29855815,ABCA,EUR,2019-01-02,6.08,6.08,5.98,6.08,27789,107,6.0295
FR0004040608,29855815,ABCA,EUR,2019-01-03,6.0,6.1,6.0,6.08,38677,122,6.053
FR0004040608,29855815,ABCA,EUR,2019-01-04,6.1,6.2,6.03,6.17,52690,150,6.1005
FR0004040608,29855815,ABCA,EUR,2019-01-07,6.11,6.15,6.1,6.15,16049,110,6.127
FR0004040608,29855815,ABCA,EUR,2019-01-08,6.12,6.19,6.12,6.18,16658,105,6.1625
FR0004040608,29855815,ABCA,EUR,2019-01-09,6.16,6.24,6.16,6.21,37115,156,6.198
FR0004040608,29855815,ABCA,EUR,2019-01-10,6.2,6.27,6.16,6.21,46560,154,6.2185
FR0004040608,29855815,ABCA,EUR,2019-01-11,6.16,6.23,6.16,6.2,38651,139,6.1835
FR0004040608,29855815,ABCA,EUR,2019-01-14,6.21,6.25,6.18,6.2,10096,78,6.1935
FR0004040608,29855815,ABCA,EUR,2019-01-15,6.2,6.25,6.16,6.22,22510,107,6.1915
FR0004040608,29855815,ABCA,EUR,2019-01-16,6.2,6.22,6.18,6.2,16893,104,6.2005
FR0004040608,29855815,ABCA,EUR,2019-01-17,6.24,6.24,6.13,6.13,19463,123,6.165
FR0004040608,29855815,ABCA,EUR,2019-01-18,6.13,6.19,6.11,6.12,25401,149,6.132
FR0004040608,29855815,ABCA,EUR,2019-01-21,6.18,6.18,6.12,6.17,16992,75,6.1625
FR0004040608,29855815,ABCA,EUR,2019-01-22,6.2,6.2,6.13,6.13,16155,99,6.1535
FR0004040608,29855815,ABCA,EUR,2019-01-23,6.19,6.19,6.12,6.15,18498,111,6.1535
FR0004040608,29855815,ABCA,EUR,2019-01-24,6.17,6.17,6.09,6.14,32021,157,6.1185
FR0004040608,29855815,ABCA,EUR,2019-01-25,6.15,6.15,6.11,6.13,13953,102,6.129
FR0004040608,29855815,ABCA,EUR,2019-01-28,6.13,6.14,6.05,6.07,41861,251,6.0915
FR0004040608,29855815,ABCA,EUR,2019-01-29,6.08,6.13,6.06,6.12,26568,124,6.0995
FR0004040608,29855815,ABCA,EUR,2019-01-30,6.06,6.14,6.06,6.1,13526,111,6.102
FR0004040608,29855815,ABCA,EUR,2019-01-31,6.07,6.18,6.07,6.17,27664,154,6.1445
FR0004040608,29855815,ABCA,EUR,2019-02-01,6.17,6.19,6.1,6.18,20295,117,6.1655
FR0004040608,29855815,ABCA,EUR,2019-02-04,6.17,6.3,6.16,6.3,43685,209,6.2185
FR0004040608,29855815,ABCA,EUR,2019-02-05,6.3,6.3,6.22,6.25,38326,124,6.2645
FR0004040608,29855815,ABCA,EUR,2019-02-06,6.22,6.29,6.21,6.21,15377,114,6.243
FR0004040608,29855815,ABCA,EUR,2019-02-07,6.21,6.29,6.2,6.23,20464,124,6.234
FR0004040608,29855815,ABCA,EUR,2019-02-08,6.25,6.25,6.15,6.16,18162,126,6.203
FR0004040608,29855815,ABCA,EUR,2019-02-11,6.23,6.23,6.12,6.12,14624,97,6.1755
FR0004040608,29855815,ABCA,EUR,2019-02-12,6.2,6.2,6.11,6.11,13877,134,6.147
FR0004040608,29855815,ABCA,EUR,2019-02-13,6.1,6.17,6.1,6.11,19332,122,6.121
FR0004040608,29855815,ABCA,EUR,2019-02-14,6.12,6.15,6.09,6.13,19873,93,6.117
FR0004040608,29855815,ABCA,EUR,2019-02-15,6.11,6.15,6.11,6.12,10747,93,6.124
FR0004040608,29855815,ABCA,EUR,2019-02-18,6.1,6.15,6.1,6.13,16392,103,6.1215
FR0004040608,29855815,ABCA,EUR,2019-02-19,6.13,6.14,6.11,6.12,19296,127,6.1285
FR0004040608,29855815,ABCA,EUR,2019-02-20,6.11,6.14,6.1,6.1,12601,90,6.1155
FR0004040608,29855815,ABCA,EUR,2019-02-21,6.11,6.15,6.11,6.13,16294,120,6.1265
FR0004040608,29855815,ABCA,EUR,2019-02-22,6.11,6.16,6.1,6.16,22219,145,6.134
FR0004040608,29855815,ABCA,EUR,2019-02-25,6.17,6.18,6.12,6.18,20634,118,6.149
FR0004040608,29855815,ABCA,EUR,2019-02-26,6.13,6.18,6.13,6.18,12341,183,6.1495
FR0004040608,29855815,ABCA,EUR,2019-02-27,6.14,6.17,6.13,6.17,19073,121,6.147
FR0004040608,29855815,ABCA,EUR,2019-02-28,6.15,6.21,6.13,6.21,36346,231,6.19
FR0004040608,29855815,ABCA,EUR,2019-03-01,6.21,6.21,6.13,6.17,20172,136,6.179
FR0004040608,29855815,ABCA,EUR,2019-03-04,6.2,6.22,6.15,6.22,19797,149,6.192
FR0004040608,29855815,ABCA,EUR,2019-03-05,6.22,6.22,6.15,6.2,16911,158,6.181
FR0004040608,29855815,ABCA,EUR,2019-03-06,6.2,6.2,6.12,6.18,22247,167,6.1525
FR0004040608,29855815,ABCA,EUR,2019-03-07,6.14,6.17,6.08,6.12,35994,166,6.1115
FR0004040608,29855815,ABCA,EUR,2019-03-08,6.15,6.15,6.09,6.13,16687,100,6.121
FR0004040608,29855815,ABCA,EUR,2019-03-11,6.1,6.15,6.07,6.11,32091,255,6.1
FR0004040608,29855815,ABCA,EUR,2019-03-12,6.1,6.12,6.07,6.1,14632,111,6.0995
FR0004040608,29855815,ABCA,EUR,2019-03-13,6.1,6.15,6.08,6.15,12612,103,6.1135
FR0004040608,29855815,ABCA,EUR,2019-03-14,6.1,6.15,6.09,6.12,10583,112,6.115
FR0004040608,29855815,ABCA,EUR,2019-03-15,6.1,6.15,6.08,6.09,25705,181,6.1045
FR0004040608,29855815,ABCA,EUR,2019-03-18,6.09,6.14,6.09,6.14,24404,116,6.1125
