ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
ZAE000066692,603505850,LDZA,EUR,2022-12-16,7.3,7.3,7.3,7.3,0,0,7.3
ZAE000066692,603505850,LDZA,EUR,2022-12-19,7.3,7.3,7.3,7.3,0,0,7.3
ZAE000066692,603505850,LDZA,EUR,2022-12-20,7.3,7.3,7.3,7.3,0,0,7.3
ZAE000066692,603505850,LDZA,EUR,2022-12-21,7.36,7.36,7.36,7.36,0,0,7.36
ZAE000066692,603505850,LDZA,EUR,2022-12-22,7.36,7.4,7.3,7.4,12,1,7.35
ZAE000066692,603505850,LDZA,EUR,2022-12-23,7.6,7.6,7.6,7.6,0,0,7.6
ZAE000066692,603505850,LDZA,EUR,2022-12-27,7.56,7.56,7.56,7.56,0,0,7.56
ZAE000066692,603505850,LDZA,EUR,2022-12-28,7.3,7.3,7.3,7.3,0,0,7.3
ZAE000066692,603505850,LDZA,EUR,2022-12-29,7.4,7.6,7.26,7.26,685,2,7.402
ZAE000066692,603505850,LDZA,EUR,2022-12-30,7.3,7.3,7.3,7.3,0,0,7.3
ZAE000066692,603505850,LDZA,EUR,2023-01-02,7.56,7.6,7.3,7.3,150,2,7.55
ZAE000066692,603505850,LDZA,EUR,2023-01-03,7.5,7.7,7.3,7.3,200,2,7.65
ZAE000066692,603505850,LDZA,EUR,2023-01-04,7.76,7.8,7.4,7.4,124,1,7.75
ZAE000066692,603505850,LDZA,EUR,2023-01-05,7.4,7.4,7.4,7.4,0,0,7.4
ZAE000066692,603505850,LDZA,EUR,2023-01-06,7.4,7.4,7.4,7.4,0,0,7.4
ZAE000066692,603505850,LDZA,EUR,2023-01-09,7.5,7.5,7.5,7.5,0,0,7.5
ZAE000066692,603505850,LDZA,EUR,2023-01-10,7.5,7.5,7.36,7.36,100,1,7.5
ZAE000066692,603505850,LDZA,EUR,2023-01-11,7.9,7.9,7.5,7.5,40,1,7.9
ZAE000066692,603505850,LDZA,EUR,2023-01-12,7.46,7.46,7.46,7.46,0,0,7.46
ZAE000066692,603505850,LDZA,EUR,2023-01-13,7.6,7.6,7.6,7.6,0,0,7.6
ZAE000066692,603505850,LDZA,EUR,2023-01-16,7.7,7.7,7.7,7.7,0,0,7.7
ZAE000066692,603505850,LDZA,EUR,2023-01-17,7.86,7.86,7.86,7.86,0,0,7.86
ZAE000066692,603505850,LDZA,EUR,2023-01-18,7.7,7.7,7.7,7.7,0,0,7.7
ZAE000066692,603505850,LDZA,EUR,2023-01-19,7.6,7.6,7.6,7.6,0,0,7.6
ZAE000066692,603505850,LDZA,EUR,2023-01-20,7.56,7.56,7.56,7.56,0,0,7.56
ZAE000066692,603505850,LDZA,EUR,2023-01-23,7.66,7.66,7.66,7.66,0,0,7.66
ZAE000066692,603505850,LDZA,EUR,2023-01-24,7.5,7.5,7.5,7.5,0,0,7.5
ZAE000066692,603505850,LDZA,EUR,2023-01-25,7.4,7.4,7.4,7.4,0,0,7.4
ZAE000066692,603505850,LDZA,EUR,2023-01-26,7.6,7.6,7.6,7.6,0,0,7.6
ZAE000066692,603505850,LDZA,EUR,2023-01-27,7.9,7.9,7.9,7.9,0,0,7.9
ZAE000066692,603505850,LDZA,EUR,2023-01-30,8.2,8.2,7.56,7.56,30,1,8.2
ZAE000066692,603505850,LDZA,EUR,2023-01-31,7.76,7.76,7.76,7.76,0,0,7.76
ZAE000066692,603505850,LDZA,EUR,2023-02-01,7.66,7.7,7.6,7.66,58,1,7.65
ZAE000066692,603505850,LDZA,EUR,2023-02-02,7.7,7.7,7.7,7.7,0,0,7.7
ZAE000066692,603505850,LDZA,EUR,2023-02-03,7.66,7.66,7.66,7.66,0,0,7.66
ZAE000066692,603505850,LDZA,EUR,2023-02-06,7.8,7.8,7.66,7.66,204,1,7.8
ZAE000066692,603505850,LDZA,EUR,2023-02-07,7.56,7.56,7.56,7.56,0,0,7.56
ZAE000066692,603505850,LDZA,EUR,2023-02-08,7.5,7.5,7.5,7.5,0,0,7.5
ZAE000066692,603505850,LDZA,EUR,2023-02-09,7.46,7.46,7.46,7.46,0,0,7.46
ZAE000066692,603505850,LDZA,EUR,2023-02-10,7.46,7.46,7.46,7.46,0,0,7.46
ZAE000066692,603505850,LDZA,EUR,2023-02-13,7.5,7.5,7.5,7.5,0,0,7.5
ZAE000066692,603505850,LDZA,EUR,2023-02-14,7.5,7.5,7.5,7.5,0,0,7.5
ZAE000066692,603505850,LDZA,EUR,2023-02-15,7.5,7.5,7.5,7.5,0,0,7.5
ZAE000066692,603505850,LDZA,EUR,2023-02-16,7.46,7.46,7.46,7.46,0,0,7.46
ZAE000066692,603505850,LDZA,EUR,2023-02-17,7.4,7.4,7.4,7.4,0,0,7.4
ZAE000066692,603505850,LDZA,EUR,2023-02-20,7.4,7.4,7.4,7.4,0,0,7.4
ZAE000066692,603505850,LDZA,EUR,2023-02-21,7.4,7.4,7.4,7.4,0,0,7.4
ZAE000066692,603505850,LDZA,EUR,2023-02-22,7.4,7.4,7.4,7.4,0,0,7.4
ZAE000066692,603505850,LDZA,EUR,2023-02-23,7.3,7.3,7.3,7.3,0,0,7.3
ZAE000066692,603505850,LDZA,EUR,2023-02-24,7.26,7.26,7.26,7.26,0,0,7.26
ZAE000066692,603505850,LDZA,EUR,2023-02-27,7.2,7.2,7.2,7.2,0,0,7.2
ZAE000066692,603505850,LDZA,EUR,2023-02-28,7.1,7.1,7.1,7.1,0,0,7.1
ZAE000066692,603505850,LDZA,EUR,2023-03-01,8.0,8.0,8.0,8.0,0,0,8.0
ZAE000066692,603505850,LDZA,EUR,2023-03-02,8.4,8.4,8.4,8.4,0,0,8.4
ZAE000066692,603505850,LDZA,EUR,2023-03-03,8.66,8.66,8.66,8.66,0,0,8.66
ZAE000066692,603505850,LDZA,EUR,2023-03-06,8.4,8.4,8.4,8.4,0,0,8.4
ZAE000066692,603505850,LDZA,EUR,2023-03-07,7.96,7.96,7.96,7.96,0,0,7.96
ZAE000066692,603505850,LDZA,EUR,2023-03-08,8.34,8.34,8.34,8.34,0,0,8.34
ZAE000066692,603505850,LDZA,EUR,2023-03-09,8.8,8.8,8.8,8.8,0,0,8.8
