ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000002J7,102097038,C6G,EUR,2019-01-02,0.2415,0.2423,0.2415,0.2423,1300,1,0.24153846
CNE1000002J7,102097038,C6G,EUR,2019-01-03,0.2438,0.2438,0.2438,0.2438,0,0,0.24384615
CNE1000002J7,102097038,C6G,EUR,2019-01-04,0.2508,0.2508,0.2508,0.2508,0,0,0.25076923
CNE1000002J7,102097038,C6G,EUR,2019-01-07,0.2562,0.2562,0.2562,0.2562,0,0,0.25615385
CNE1000002J7,102097038,C6G,EUR,2019-01-08,0.2754,0.2754,0.2754,0.2754,13000,1,0.27538462
CNE1000002J7,102097038,C6G,EUR,2019-01-09,0.2754,0.2754,0.2754,0.2754,520,1,0.27538462
CNE1000002J7,102097038,C6G,EUR,2019-01-10,0.2638,0.2638,0.2638,0.2638,0,0,0.26384615
CNE1000002J7,102097038,C6G,EUR,2019-01-11,0.2677,0.2677,0.2677,0.2677,0,0,0.26769231
CNE1000002J7,102097038,C6G,EUR,2019-01-14,0.2646,0.2646,0.2646,0.2646,0,0,0.26461538
CNE1000002J7,102097038,C6G,EUR,2019-01-15,0.2669,0.2669,0.2669,0.2669,0,0,0.26692308
CNE1000002J7,102097038,C6G,EUR,2019-01-16,0.2677,0.2677,0.2677,0.2677,0,0,0.26769231
CNE1000002J7,102097038,C6G,EUR,2019-01-17,0.2685,0.2685,0.2685,0.2685,0,0,0.26846154
CNE1000002J7,102097038,C6G,EUR,2019-01-18,0.2677,0.2677,0.2677,0.2677,0,0,0.26769231
CNE1000002J7,102097038,C6G,EUR,2019-01-21,0.2731,0.2731,0.2731,0.2731,0,0,0.27307692
CNE1000002J7,102097038,C6G,EUR,2019-01-22,0.2708,0.2708,0.2708,0.2708,0,0,0.27076923
CNE1000002J7,102097038,C6G,EUR,2019-01-23,0.2762,0.2762,0.2762,0.2762,2600,1,0.27615385
CNE1000002J7,102097038,C6G,EUR,2019-01-24,0.2669,0.2669,0.2669,0.2669,0,0,0.26692308
CNE1000002J7,102097038,C6G,EUR,2019-01-25,0.2708,0.2708,0.2708,0.2708,0,0,0.27076923
CNE1000002J7,102097038,C6G,EUR,2019-01-28,0.2685,0.2685,0.2685,0.2685,0,0,0.26846154
CNE1000002J7,102097038,C6G,EUR,2019-01-29,0.2738,0.2738,0.2638,0.2638,1300,1,0.27384615
CNE1000002J7,102097038,C6G,EUR,2019-01-30,0.2623,0.2623,0.2623,0.2623,0,0,0.26230769
CNE1000002J7,102097038,C6G,EUR,2019-01-31,0.2638,0.2638,0.2638,0.2638,0,0,0.26384615
CNE1000002J7,102097038,C6G,EUR,2019-02-01,0.2692,0.2692,0.2692,0.2692,0,0,0.26923077
CNE1000002J7,102097038,C6G,EUR,2019-02-04,0.2708,0.2708,0.2708,0.2708,0,0,0.27076923
CNE1000002J7,102097038,C6G,EUR,2019-02-05,0.2708,0.2708,0.2708,0.2708,3380,1,0.27076923
CNE1000002J7,102097038,C6G,EUR,2019-02-06,0.2715,0.2715,0.2715,0.2715,0,0,0.27153846
CNE1000002J7,102097038,C6G,EUR,2019-02-07,0.2731,0.2731,0.2731,0.2731,0,0,0.27307692
CNE1000002J7,102097038,C6G,EUR,2019-02-08,0.2715,0.2715,0.2715,0.2715,0,0,0.27153846
CNE1000002J7,102097038,C6G,EUR,2019-02-11,0.2692,0.2692,0.2692,0.2692,0,0,0.26923077
CNE1000002J7,102097038,C6G,EUR,2019-02-12,0.2692,0.2692,0.2692,0.2692,0,0,0.26923077
CNE1000002J7,102097038,C6G,EUR,2019-02-13,0.2769,0.2769,0.2738,0.2738,162,1,0.27692308
CNE1000002J7,102097038,C6G,EUR,2019-02-14,0.2769,0.2792,0.2769,0.2792,117000,1,0.27692308
CNE1000002J7,102097038,C6G,EUR,2019-02-15,0.2708,0.2708,0.2708,0.2708,0,0,0.27076923
CNE1000002J7,102097038,C6G,EUR,2019-02-18,0.2731,0.2731,0.2731,0.2731,0,0,0.27307692
CNE1000002J7,102097038,C6G,EUR,2019-02-19,0.2738,0.2738,0.2738,0.2738,0,0,0.27384615
CNE1000002J7,102097038,C6G,EUR,2019-02-20,0.2738,0.2738,0.2738,0.2738,14300,2,0.27384615
CNE1000002J7,102097038,C6G,EUR,2019-02-21,0.2762,0.2762,0.2762,0.2762,0,0,0.27615385
CNE1000002J7,102097038,C6G,EUR,2019-02-22,0.28,0.28,0.28,0.28,0,0,0.28
CNE1000002J7,102097038,C6G,EUR,2019-02-25,0.2962,0.2962,0.2962,0.2962,0,0,0.29615385
CNE1000002J7,102097038,C6G,EUR,2019-02-26,0.2915,0.3038,0.2915,0.3038,3913,2,0.30380769
CNE1000002J7,102097038,C6G,EUR,2019-02-27,0.2862,0.2862,0.2862,0.2862,0,0,0.28615385
CNE1000002J7,102097038,C6G,EUR,2019-02-28,0.2792,0.2792,0.2792,0.2792,0,0,0.27923077
CNE1000002J7,102097038,C6G,EUR,2019-03-01,0.2885,0.2885,0.2885,0.2885,0,0,0.28846154
CNE1000002J7,102097038,C6G,EUR,2019-03-04,0.29,0.29,0.29,0.29,0,0,0.29
CNE1000002J7,102097038,C6G,EUR,2019-03-05,0.2908,0.2908,0.2908,0.2908,0,0,0.29076923
CNE1000002J7,102097038,C6G,EUR,2019-03-06,0.2923,0.2923,0.2923,0.2923,0,0,0.29230769
CNE1000002J7,102097038,C6G,EUR,2019-03-07,0.2885,0.2885,0.2885,0.2885,0,0,0.28846154
CNE1000002J7,102097038,C6G,EUR,2019-03-08,0.2677,0.2677,0.2677,0.2677,0,0,0.26769231
CNE1000002J7,102097038,C6G,EUR,2019-03-11,0.2723,0.2723,0.2723,0.2723,0,0,0.27230769
CNE1000002J7,102097038,C6G,EUR,2019-03-12,0.2723,0.2723,0.2723,0.2723,0,0,0.27230769
CNE1000002J7,102097038,C6G,EUR,2019-03-13,0.2654,0.2654,0.2654,0.2654,0,0,0.26538462
CNE1000002J7,102097038,C6G,EUR,2019-03-14,0.2608,0.2608,0.2608,0.2608,1625,1,0.26076923
CNE1000002J7,102097038,C6G,EUR,2019-03-15,0.2646,0.2646,0.2646,0.2646,0,0,0.26461538
CNE1000002J7,102097038,C6G,EUR,2019-03-18,0.2654,0.2762,0.2654,0.2762,3900,2,0.27256154
