ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA82509L1076,195014116,SHOP,USD,2019-01-02,13.3,14.0,13.117,13.447,104042,6545,13.6923
CA82509L1076,195014116,SHOP,USD,2019-01-03,13.211,13.626,12.87,12.87,101742,6775,13.1838
CA82509L1076,195014116,SHOP,USD,2019-01-04,13.251,13.95,12.979,13.806,112061,6988,13.7168
CA82509L1076,195014116,SHOP,USD,2019-01-07,13.9,14.585,13.874,14.441,102778,6580,14.3555
CA82509L1076,195014116,SHOP,USD,2019-01-08,14.591,14.982,14.401,14.55,114094,7831,14.6195
CA82509L1076,195014116,SHOP,USD,2019-01-09,14.64,15.033,14.44,14.862,110758,6523,14.8755
CA82509L1076,195014116,SHOP,USD,2019-01-10,14.46,14.997,14.458,14.827,79597,5110,14.7512
CA82509L1076,195014116,SHOP,USD,2019-01-11,14.8,15.0,14.671,14.943,55096,3862,14.8926
CA82509L1076,195014116,SHOP,USD,2019-01-14,14.777,14.993,14.469,14.95,129397,6813,14.8413
CA82509L1076,195014116,SHOP,USD,2019-01-15,14.97,15.554,14.945,15.45,141826,7832,15.3893
CA82509L1076,195014116,SHOP,USD,2019-01-16,15.57,15.859,15.33,15.824,184629,9423,15.6814
CA82509L1076,195014116,SHOP,USD,2019-01-17,15.7,15.998,15.582,15.8,100577,6323,15.8574
CA82509L1076,195014116,SHOP,USD,2019-01-18,15.769,16.023,15.769,15.81,93749,6202,15.9288
CA82509L1076,195014116,SHOP,USD,2019-01-22,15.8,15.857,15.41,15.65,83870,5353,15.6312
CA82509L1076,195014116,SHOP,USD,2019-01-23,15.765,16.02,15.448,15.645,65898,4061,15.7063
CA82509L1076,195014116,SHOP,USD,2019-01-24,15.665,15.94,15.625,15.8,54116,3583,15.7961
CA82509L1076,195014116,SHOP,USD,2019-01-25,15.975,16.364,15.965,16.283,79946,4967,16.1908
CA82509L1076,195014116,SHOP,USD,2019-01-28,16.2,16.297,15.825,15.825,64997,4569,15.9898
CA82509L1076,195014116,SHOP,USD,2019-01-29,16.0,16.05,15.452,15.825,88096,5974,15.6665
CA82509L1076,195014116,SHOP,USD,2019-01-30,15.802,16.35,15.8,16.35,57921,3646,16.076
CA82509L1076,195014116,SHOP,USD,2019-01-31,16.274,16.96,16.192,16.88,137349,8207,16.767
CA82509L1076,195014116,SHOP,USD,2019-02-01,16.844,17.1,16.751,16.99,107802,5364,16.9786
CA82509L1076,195014116,SHOP,USD,2019-02-04,16.885,17.465,16.885,17.25,98406,4941,17.3354
CA82509L1076,195014116,SHOP,USD,2019-02-05,17.445,17.688,17.336,17.35,79381,4919,17.4421
CA82509L1076,195014116,SHOP,USD,2019-02-06,17.205,17.45,17.07,17.36,60478,3557,17.3065
CA82509L1076,195014116,SHOP,USD,2019-02-07,17.15,17.418,17.1,17.145,123741,7276,17.2675
CA82509L1076,195014116,SHOP,USD,2019-02-08,17.049,17.699,16.916,17.619,79760,5131,17.4552
CA82509L1076,195014116,SHOP,USD,2019-02-11,17.7,18.0,17.275,17.43,184805,10821,17.7193
CA82509L1076,195014116,SHOP,USD,2019-02-12,17.665,17.8,16.051,17.675,501835,26896,16.8936
CA82509L1076,195014116,SHOP,USD,2019-02-13,17.885,18.175,17.104,17.2,248551,13588,17.3708
CA82509L1076,195014116,SHOP,USD,2019-02-14,17.274,17.724,16.956,17.563,132630,7803,17.4528
CA82509L1076,195014116,SHOP,USD,2019-02-15,17.652,17.872,17.371,17.856,93067,5520,17.699
CA82509L1076,195014116,SHOP,USD,2019-02-19,17.79,18.507,17.7,18.08,188108,11301,18.1932
CA82509L1076,195014116,SHOP,USD,2019-02-20,18.12,18.424,17.746,17.8,106452,6788,18.0746
CA82509L1076,195014116,SHOP,USD,2019-02-21,18.0,18.109,17.701,17.775,77943,5000,17.8887
CA82509L1076,195014116,SHOP,USD,2019-02-22,17.847,18.366,17.75,18.363,81285,5045,18.1689
CA82509L1076,195014116,SHOP,USD,2019-02-25,18.55,18.9,18.448,18.725,101252,5919,18.7105
CA82509L1076,195014116,SHOP,USD,2019-02-26,18.65,18.793,18.385,18.502,84686,5073,18.5774
CA82509L1076,195014116,SHOP,USD,2019-02-27,18.4,18.985,18.4,18.86,73530,4335,18.7456
CA82509L1076,195014116,SHOP,USD,2019-02-28,18.91,19.113,18.749,18.921,70102,4295,18.9461
CA82509L1076,195014116,SHOP,USD,2019-03-01,19.095,19.278,18.929,19.152,91459,5436,19.1414
CA82509L1076,195014116,SHOP,USD,2019-03-04,19.2,19.481,18.237,18.6,128045,7800,18.7357
CA82509L1076,195014116,SHOP,USD,2019-03-05,18.4,18.916,18.4,18.751,81933,6163,18.728
CA82509L1076,195014116,SHOP,USD,2019-03-06,18.716,18.877,18.411,18.602,53890,3632,18.6668
CA82509L1076,195014116,SHOP,USD,2019-03-07,18.601,19.038,18.48,18.694,57674,3626,18.7394
CA82509L1076,195014116,SHOP,USD,2019-03-08,18.65,19.05,18.1,19.021,99821,6234,18.7294
CA82509L1076,195014116,SHOP,USD,2019-03-11,19.021,20.088,19.021,20.088,162231,10603,19.8117
CA82509L1076,195014116,SHOP,USD,2019-03-12,20.05,20.379,19.705,20.23,106816,6646,20.1924
CA82509L1076,195014116,SHOP,USD,2019-03-13,20.35,20.695,20.236,20.6,92895,5848,20.5368
CA82509L1076,195014116,SHOP,USD,2019-03-14,20.48,20.959,20.1,20.823,96130,5792,20.7873
CA82509L1076,195014116,SHOP,USD,2019-03-15,20.975,20.98,20.361,20.5,188458,10977,20.6555
CA82509L1076,195014116,SHOP,USD,2019-03-18,20.42,20.639,20.145,20.615,99107,6760,20.424
CA82509L1076,195014116,SHOP,USD,2019-03-19,20.65,20.8,19.765,20.05,173614,10297,20.1462
CA82509L1076,195014116,SHOP,USD,2019-03-20,20.05,20.31,19.873,20.134,114734,7030,20.0904
CA82509L1076,195014116,SHOP,USD,2019-03-21,20.13,20.55,19.881,20.55,144389,9451,20.2648
CA82509L1076,195014116,SHOP,USD,2019-03-22,20.45,20.469,19.861,19.885,115727,8114,20.0814
CA82509L1076,195014116,SHOP,USD,2019-03-25,19.8,20.275,19.647,20.2,100985,6660,20.0661
CA82509L1076,195014116,SHOP,USD,2019-03-26,20.395,20.741,20.273,20.449,95131,6420,20.5062
CA82509L1076,195014116,SHOP,USD,2019-03-27,20.402,20.605,19.661,20.008,77630,5104,20.0268
CA82509L1076,195014116,SHOP,USD,2019-03-28,20.05,20.45,19.7,20.45,89970,5794,20.1242
CA82509L1076,195014116,SHOP,USD,2019-03-29,20.499,20.75,20.319,20.625,61214,3753,20.6291
CA82509L1076,195014116,SHOP,USD,2019-04-01,20.9,21.01,20.312,20.65,84321,5167,20.6261
CA82509L1076,195014116,SHOP,USD,2019-04-02,20.605,20.605,19.845,20.144,193090,12160,20.1683
CA82509L1076,195014116,SHOP,USD,2019-04-03,20.301,20.58,19.889,20.522,158789,9063,20.2921
CA82509L1076,195014116,SHOP,USD,2019-04-04,20.5,20.501,19.038,19.471,355765,20185,19.6194
CA82509L1076,195014116,SHOP,USD,2019-04-05,19.472,19.802,19.444,19.668,119833,6364,19.6107
CA82509L1076,195014116,SHOP,USD,2019-04-08,19.587,20.089,19.532,19.95,100945,5698,19.9018
CA82509L1076,195014116,SHOP,USD,2019-04-09,19.9,20.422,19.734,20.368,101152,5774,20.2919
CA82509L1076,195014116,SHOP,USD,2019-04-10,20.445,20.8,20.251,20.8,67121,4290,20.5933
CA82509L1076,195014116,SHOP,USD,2019-04-11,20.75,21.187,20.631,21.187,107228,6369,20.9888
CA82509L1076,195014116,SHOP,USD,2019-04-12,21.3,21.493,21.151,21.389,94861,5964,21.3894
CA82509L1076,195014116,SHOP,USD,2019-04-15,21.6,21.99,21.362,21.849,140087,7835,21.7416
CA82509L1076,195014116,SHOP,USD,2019-04-16,21.99,22.182,21.361,21.569,103990,6454,21.8567
CA82509L1076,195014116,SHOP,USD,2019-04-17,21.65,21.88,21.131,21.605,81116,5102,21.5318
CA82509L1076,195014116,SHOP,USD,2019-04-18,21.4,22.147,21.313,22.147,101754,6445,21.8418
CA82509L1076,195014116,SHOP,USD,2019-04-22,22.083,22.599,21.88,22.455,104847,6334,22.4088
CA82509L1076,195014116,SHOP,USD,2019-04-23,22.5,22.739,22.21,22.35,138025,9404,22.4197
CA82509L1076,195014116,SHOP,USD,2019-04-24,22.4,22.46,21.862,22.0,163099,10894,22.1072
CA82509L1076,195014116,SHOP,USD,2019-04-25,22.0,22.219,21.662,21.871,122291,9433,21.8922
CA82509L1076,195014116,SHOP,USD,2019-04-26,21.9,22.518,21.9,22.112,108268,7413,22.2557
CA82509L1076,195014116,SHOP,USD,2019-04-29,22.4,22.875,22.322,22.41,158410,9367,22.6144
CA82509L1076,195014116,SHOP,USD,2019-04-30,22.4,24.75,21.852,24.345,525178,27290,24.1786
CA82509L1076,195014116,SHOP,USD,2019-05-01,24.399,25.231,23.739,24.509,258413,14953,24.6681
CA82509L1076,195014116,SHOP,USD,2019-05-02,24.49,26.082,24.4,25.6,335195,18224,25.5639
