ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DK0010271238,652838470,STRINV,DKK,2023-09-08,1.31,1.31,1.31,1.31,500,1,1.31
DK0010271238,652838470,STRINV,DKK,2023-09-11,1.32,1.32,1.28,1.3,8005,3,1.3175
DK0010271238,652838470,STRINV,DKK,2023-09-12,1.28,1.28,1.28,1.28,100,1,1.28
DK0010271238,652838470,STRINV,DKK,2023-09-13,1.28,1.28,1.28,1.28,52,1,1.28
DK0010271238,652838470,STRINV,DKK,2023-09-14,1.28,1.28,1.28,1.28,593,2,1.28
DK0010271238,652838470,STRINV,DKK,2023-09-15,1.3,1.3,1.3,1.3,132,1,1.3
DK0010271238,652838470,STRINV,DKK,2023-09-18,1.28,1.3,1.28,1.29,1131,4,1.29
DK0010271238,652838470,STRINV,DKK,2023-09-19,1.29,1.29,1.29,1.29,0,0,1.29
DK0010271238,652838470,STRINV,DKK,2023-09-20,1.29,1.29,1.29,1.29,0,0,1.29
DK0010271238,652838470,STRINV,DKK,2023-09-21,1.26,1.26,1.26,1.26,21869,2,1.26
DK0010271238,652838470,STRINV,DKK,2023-09-22,1.23,1.24,1.23,1.24,141074,6,1.2315
DK0010271238,652838470,STRINV,DKK,2023-09-25,1.24,1.24,1.24,1.24,717,1,1.24
DK0010271238,652838470,STRINV,DKK,2023-09-26,1.26,1.26,1.24,1.24,65002,3,1.24
DK0010271238,652838470,STRINV,DKK,2023-09-27,1.24,1.24,1.24,1.24,1950,1,1.24
DK0010271238,652838470,STRINV,DKK,2023-09-28,1.24,1.26,1.24,1.26,9907,6,1.257
DK0010271238,652838470,STRINV,DKK,2023-09-29,1.3,1.3,1.3,1.3,263,2,1.3
DK0010271238,652838470,STRINV,DKK,2023-10-02,1.27,1.3,1.27,1.3,1620,2,1.272
DK0010271238,652838470,STRINV,DKK,2023-10-03,1.3,1.3,1.3,1.3,100,1,1.3
DK0010271238,652838470,STRINV,DKK,2023-10-04,1.27,1.3,1.27,1.27,4433,7,1.279
