ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG0585R1060,28840439,AGO,USD,2019-01-02,37.72,38.53,37.72,38.41,5971,3418,38.288
BMG0585R1060,28840439,AGO,USD,2019-01-03,38.15,38.35,37.66,37.88,4276,3202,37.927
BMG0585R1060,28840439,AGO,USD,2019-01-04,38.35,38.98,38.31,38.77,3840,2867,38.773
BMG0585R1060,28840439,AGO,USD,2019-01-07,38.76,39.02,38.48,38.67,5758,3588,38.717
BMG0585R1060,28840439,AGO,USD,2019-01-08,39.03,39.19,38.34,38.75,5650,3589,38.656
BMG0585R1060,28840439,AGO,USD,2019-01-09,38.94,39.54,38.61,39.18,5085,3212,39.229
BMG0585R1060,28840439,AGO,USD,2019-01-10,39.05,39.36,38.99,39.08,5014,2692,39.118
BMG0585R1060,28840439,AGO,USD,2019-01-11,39.01,39.35,38.86,39.14,4506,3192,39.108
BMG0585R1060,28840439,AGO,USD,2019-01-14,38.89,39.5,38.89,39.37,5045,3271,39.271
BMG0585R1060,28840439,AGO,USD,2019-01-15,39.15,39.29,38.47,38.97,6111,4167,38.844
BMG0585R1060,28840439,AGO,USD,2019-01-16,39.21,39.93,39.16,39.84,8736,4437,39.678
BMG0585R1060,28840439,AGO,USD,2019-01-17,39.66,39.94,39.45,39.55,5660,3017,39.612
BMG0585R1060,28840439,AGO,USD,2019-01-18,39.75,39.98,39.59,39.94,5491,2800,39.856
BMG0585R1060,28840439,AGO,USD,2019-01-22,39.52,39.97,39.49,39.7,3256,2180,39.668
BMG0585R1060,28840439,AGO,USD,2019-01-23,39.78,40.04,39.63,39.89,4274,2929,39.855
BMG0585R1060,28840439,AGO,USD,2019-01-24,39.72,40.25,39.72,40.16,2955,1978,40.043
BMG0585R1060,28840439,AGO,USD,2019-01-25,40.29,40.62,40.15,40.26,3345,2068,40.279
BMG0585R1060,28840439,AGO,USD,2019-01-28,40.03,40.51,39.81,40.5,3383,2436,40.319
BMG0585R1060,28840439,AGO,USD,2019-01-29,40.49,40.55,39.99,40.02,3729,2167,40.232
BMG0585R1060,28840439,AGO,USD,2019-01-30,40.03,40.48,39.86,40.32,2089,1440,40.301
BMG0585R1060,28840439,AGO,USD,2019-01-31,40.08,40.58,39.84,40.4,6167,2476,40.34
BMG0585R1060,28840439,AGO,USD,2019-02-01,40.6,40.76,40.54,40.72,6813,2838,40.668
BMG0585R1060,28840439,AGO,USD,2019-02-04,40.62,40.66,40.08,40.49,4071,2365,40.408
BMG0585R1060,28840439,AGO,USD,2019-02-05,40.56,40.96,40.49,40.74,8877,5020,40.717
BMG0585R1060,28840439,AGO,USD,2019-02-06,40.67,40.76,40.16,40.47,6227,3923,40.343
BMG0585R1060,28840439,AGO,USD,2019-02-07,40.35,40.81,40.27,40.76,3223,2326,40.622
BMG0585R1060,28840439,AGO,USD,2019-02-08,40.69,40.88,40.02,40.47,3342,2535,40.454
BMG0585R1060,28840439,AGO,USD,2019-02-11,40.51,40.64,40.25,40.55,6548,4052,40.51
BMG0585R1060,28840439,AGO,USD,2019-02-12,40.78,41.01,40.67,40.95,3398,2339,40.885
BMG0585R1060,28840439,AGO,USD,2019-02-13,41.06,41.18,40.55,40.73,5310,3401,40.773
BMG0585R1060,28840439,AGO,USD,2019-02-14,40.35,40.49,39.89,40.06,8941,3814,40.1
BMG0585R1060,28840439,AGO,USD,2019-02-15,40.37,40.9,40.23,40.88,3429,2383,40.78
BMG0585R1060,28840439,AGO,USD,2019-02-19,40.63,41.44,40.61,41.34,5360,2572,41.215
BMG0585R1060,28840439,AGO,USD,2019-02-20,41.29,41.69,41.29,41.45,4423,2723,41.548
BMG0585R1060,28840439,AGO,USD,2019-02-21,41.62,41.73,41.36,41.53,4025,2287,41.547
BMG0585R1060,28840439,AGO,USD,2019-02-22,41.54,41.82,41.41,41.55,3386,2202,41.586
BMG0585R1060,28840439,AGO,USD,2019-02-25,41.66,41.74,41.27,41.44,3935,2505,41.483
BMG0585R1060,28840439,AGO,USD,2019-02-26,41.26,41.49,41.15,41.3,3047,2314,41.337
BMG0585R1060,28840439,AGO,USD,2019-02-27,41.37,41.43,41.05,41.34,7034,3097,41.308
BMG0585R1060,28840439,AGO,USD,2019-02-28,41.39,41.98,41.22,41.76,5808,3840,41.746
BMG0585R1060,28840439,AGO,USD,2019-03-01,42.43,43.84,41.78,43.6,11194,6443,43.235
