ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IT0005572778,678896741,JUVE,EUR,2019-01-02,6.6494,7.3742,6.6431,7.3742,1782605,3682,7.10728879
IT0005572778,678896741,JUVE,EUR,2019-01-03,7.4372,7.7524,7.1788,7.4498,2672854,6021,7.54060241
IT0005572778,678896741,JUVE,EUR,2019-01-04,7.557,7.6389,7.3301,7.4561,1319935,3096,7.4608727
IT0005572778,678896741,JUVE,EUR,2019-01-07,7.5003,7.7524,7.4498,7.6767,1317761,2812,7.63230733
IT0005572778,678896741,JUVE,EUR,2019-01-08,7.7209,7.9919,7.6767,7.7713,1730078,3857,7.82674696
IT0005572778,678896741,JUVE,EUR,2019-01-09,7.8154,7.8784,7.6893,7.6893,1169357,2820,7.7643498
IT0005572778,678896741,JUVE,EUR,2019-01-10,7.6263,8.1368,7.5885,8.0423,3570014,6525,7.95847431
IT0005572778,678896741,JUVE,EUR,2019-01-11,7.9415,8.1242,7.8469,7.9604,1750002,3391,7.99250912
IT0005572778,678896741,JUVE,EUR,2019-01-14,8.0297,8.2503,7.9793,8.1558,1988611,4057,8.12518187
IT0005572778,678896741,JUVE,EUR,2019-01-15,8.244,8.7923,8.2062,8.7419,3147980,6392,8.50870382
IT0005572778,678896741,JUVE,EUR,2019-01-16,8.8364,9.0633,8.4079,8.8049,3952451,9083,8.77972179
IT0005572778,678896741,JUVE,EUR,2019-01-17,8.9184,8.9247,8.4772,8.7797,2266736,4892,8.71732463
IT0005572778,678896741,JUVE,EUR,2019-01-18,8.8049,8.9751,8.6978,8.8806,1853153,3968,8.87363267
IT0005572778,678896741,JUVE,EUR,2019-01-21,8.8869,9.3785,8.8491,9.3533,2961221,5996,9.18309738
IT0005572778,678896741,JUVE,EUR,2019-01-22,9.3911,9.5991,8.9877,9.4226,4008363,8307,9.36524667
IT0005572778,678896741,JUVE,EUR,2019-01-23,9.4037,9.7062,9.2713,9.6495,3505061,7077,9.54834137
IT0005572778,678896741,JUVE,EUR,2019-01-24,9.7062,10.0214,9.6873,9.8323,3327479,7408,9.84394004
IT0005572778,678896741,JUVE,EUR,2019-01-25,9.9583,10.0529,9.7062,9.826,2610197,6029,9.89877391
IT0005572778,678896741,JUVE,EUR,2019-01-28,9.9016,10.0844,9.8701,9.9962,1868230,4142,10.0011935
IT0005572778,678896741,JUVE,EUR,2019-01-29,10.0781,10.1285,9.1768,9.3218,4062285,10137,9.60979312
IT0005572778,678896741,JUVE,EUR,2019-01-30,9.2776,9.5424,8.7482,8.9436,3282387,8406,8.99464535
IT0005572778,678896741,JUVE,EUR,2019-01-31,8.37,9.1957,8.3196,9.1201,4888750,9865,8.8433795
IT0005572778,678896741,JUVE,EUR,2019-02-01,9.202,9.2524,8.4016,8.4394,3421755,8189,8.69053797
IT0005572778,678896741,JUVE,EUR,2019-02-04,8.3322,8.6663,8.0549,8.1621,2626216,6348,8.32214261
IT0005572778,678896741,JUVE,EUR,2019-02-05,8.1999,8.3826,8.0738,8.2125,1611340,3717,8.19608774
IT0005572778,678896741,JUVE,EUR,2019-02-06,8.2566,8.5276,8.0549,8.389,2558473,5181,8.31710041
IT0005572778,678896741,JUVE,EUR,2019-02-07,8.4457,8.4709,8.1368,8.2062,2210704,3902,8.29094403
IT0005572778,678896741,JUVE,EUR,2019-02-08,8.1936,8.2755,7.9225,7.9982,1672795,3825,8.11667317
IT0005572778,678896741,JUVE,EUR,2019-02-11,8.1494,8.3574,8.1305,8.244,1635435,3201,8.25722435
IT0005572778,678896741,JUVE,EUR,2019-02-12,8.4079,8.5717,8.3322,8.4394,1681242,3271,8.44945803
IT0005572778,678896741,JUVE,EUR,2019-02-13,8.4709,8.5276,8.3322,8.4772,1595675,3249,8.41605349
IT0005572778,678896741,JUVE,EUR,2019-02-14,8.5339,8.723,8.4583,8.7104,1903146,3737,8.60040874
IT0005572778,678896741,JUVE,EUR,2019-02-15,8.6789,8.7986,8.6348,8.6978,1481938,3031,8.71763977
IT0005572778,678896741,JUVE,EUR,2019-02-18,8.7608,8.9373,8.7356,8.9184,1503637,2766,8.8459006
IT0005572778,678896741,JUVE,EUR,2019-02-19,8.9499,8.9688,8.7797,8.8869,952725,1888,8.89821337
IT0005572778,678896741,JUVE,EUR,2019-02-20,8.9373,9.2965,8.8554,9.1327,2876368,4956,9.0620847
IT0005572778,678896741,JUVE,EUR,2019-02-21,7.9478,8.4142,7.8784,8.1179,5364728,11469,8.20365103
IT0005572778,678896741,JUVE,EUR,2019-02-22,8.1747,8.389,8.1368,8.2944,1862047,3585,8.26069086
IT0005572778,678896741,JUVE,EUR,2019-02-25,8.3322,8.4016,8.1747,8.2062,3369821,3904,8.28527156
IT0005572778,678896741,JUVE,EUR,2019-02-26,8.1936,8.244,8.1242,8.1747,678351,1513,8.18883958
IT0005572778,678896741,JUVE,EUR,2019-02-27,8.1747,8.2251,7.9036,7.9289,1357427,2960,8.04419162
