ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US84790A1051,325214288,H221,EUR,2019-01-02,37.6,37.8,37.6,37.6,0,0,37.6
US84790A1051,325214288,H221,EUR,2019-01-03,38.8,39.0,38.8,38.8,0,0,38.8
US84790A1051,325214288,H221,EUR,2019-01-04,40.8,41.0,40.8,40.8,0,0,40.8
US84790A1051,325214288,H221,EUR,2019-01-07,41.6,41.6,41.6,41.6,0,0,41.6
US84790A1051,325214288,H221,EUR,2019-01-08,41.6,41.8,41.6,41.6,0,0,41.6
US84790A1051,325214288,H221,EUR,2019-01-09,42.4,42.4,42.2,42.4,0,0,42.4
US84790A1051,325214288,H221,EUR,2019-01-10,43.4,43.6,43.4,43.4,0,0,43.4
US84790A1051,325214288,H221,EUR,2019-01-11,44.2,44.2,44.0,44.2,0,0,44.2
US84790A1051,325214288,H221,EUR,2019-01-14,43.8,44.0,43.8,43.8,0,0,43.8
US84790A1051,325214288,H221,EUR,2019-01-15,45.0,45.0,44.8,45.0,0,0,45.0
US84790A1051,325214288,H221,EUR,2019-01-16,45.4,45.6,45.4,45.4,0,0,45.4
US84790A1051,325214288,H221,EUR,2019-01-17,45.8,46.0,45.8,45.8,0,0,45.8
US84790A1051,325214288,H221,EUR,2019-01-18,47.0,47.2,47.0,47.0,0,0,47.0
US84790A1051,325214288,H221,EUR,2019-01-21,48.2,48.4,48.2,48.2,0,0,48.2
US84790A1051,325214288,H221,EUR,2019-01-22,48.2,48.2,48.0,48.2,0,0,48.2
US84790A1051,325214288,H221,EUR,2019-01-23,46.2,46.2,46.0,46.2,0,0,46.2
US84790A1051,325214288,H221,EUR,2019-01-24,46.2,46.2,46.0,46.2,0,0,46.0
US84790A1051,325214288,H221,EUR,2019-01-25,47.2,47.4,47.2,47.2,0,0,47.2
US84790A1051,325214288,H221,EUR,2019-01-28,46.8,47.0,46.8,46.8,0,0,46.8
US84790A1051,325214288,H221,EUR,2019-01-29,46.6,46.6,46.4,46.6,0,0,46.6
US84790A1051,325214288,H221,EUR,2019-01-30,47.4,47.4,47.2,47.4,0,0,47.4
