ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US45168D1046,270413,IDXX,USD,2019-01-02,182.49,184.17,180.75,182.46,10162,2842,182.544
US45168D1046,270413,IDXX,USD,2019-01-03,181.31,181.91,176.11,178.02,10091,3019,178.77
US45168D1046,270413,IDXX,USD,2019-01-04,180.71,188.99,180.71,186.97,16855,3561,186.968
US45168D1046,270413,IDXX,USD,2019-01-07,187.46,190.0,185.25,186.89,11714,3046,187.766
US45168D1046,270413,IDXX,USD,2019-01-08,188.84,189.61,184.52,189.29,9989,2384,187.985
US45168D1046,270413,IDXX,USD,2019-01-09,190.27,194.5,190.24,192.22,10574,3256,192.506
US45168D1046,270413,IDXX,USD,2019-01-10,191.42,193.12,190.1,192.72,4566,1110,192.083
US45168D1046,270413,IDXX,USD,2019-01-11,191.86,193.01,190.77,192.91,6356,1735,192.097
US45168D1046,270413,IDXX,USD,2019-01-14,191.89,192.6,189.69,189.79,9649,1676,190.664
US45168D1046,270413,IDXX,USD,2019-01-15,190.59,196.29,190.51,196.01,10100,2455,194.739
US45168D1046,270413,IDXX,USD,2019-01-16,196.01,199.68,195.07,197.24,19937,5258,198.15
US45168D1046,270413,IDXX,USD,2019-01-17,197.24,199.21,196.08,196.9,9333,2156,197.235
US45168D1046,270413,IDXX,USD,2019-01-18,198.39,200.98,196.29,200.87,16369,3844,199.333
US45168D1046,270413,IDXX,USD,2019-01-22,199.64,201.51,198.82,201.51,8556,2151,200.44
US45168D1046,270413,IDXX,USD,2019-01-23,201.89,204.04,198.47,201.64,7032,1992,200.977
US45168D1046,270413,IDXX,USD,2019-01-24,202.1,206.45,200.49,206.16,11820,3585,204.766
US45168D1046,270413,IDXX,USD,2019-01-25,207.84,209.49,206.86,208.85,8753,2684,208.429
US45168D1046,270413,IDXX,USD,2019-01-28,207.65,207.87,204.05,205.7,7740,1985,205.517
US45168D1046,270413,IDXX,USD,2019-01-29,205.18,207.11,203.37,204.29,8723,2008,204.62
US45168D1046,270413,IDXX,USD,2019-01-30,204.84,209.53,204.24,207.68,9246,2636,207.21
US45168D1046,270413,IDXX,USD,2019-01-31,208.11,216.58,207.11,216.58,12085,3197,211.519
US45168D1046,270413,IDXX,USD,2019-02-01,215.0,215.89,201.59,205.38,23719,6805,205.225
US45168D1046,270413,IDXX,USD,2019-02-04,205.5,207.85,202.18,203.16,9828,3104,203.404
US45168D1046,270413,IDXX,USD,2019-02-05,203.51,209.0,203.28,207.98,12253,2843,207.607
US45168D1046,270413,IDXX,USD,2019-02-06,207.98,209.75,207.19,208.83,8833,2251,208.527
US45168D1046,270413,IDXX,USD,2019-02-07,207.27,207.65,204.29,206.81,8036,2295,206.055
US45168D1046,270413,IDXX,USD,2019-02-08,206.02,207.9,204.81,207.74,6775,1449,206.787
US45168D1046,270413,IDXX,USD,2019-02-11,208.41,209.89,206.4,206.64,5191,1419,207.5
US45168D1046,270413,IDXX,USD,2019-02-12,208.5,210.06,206.78,209.5,5850,1217,209.135
US45168D1046,270413,IDXX,USD,2019-02-13,210.32,211.47,209.1,210.39,6521,1822,210.385
US45168D1046,270413,IDXX,USD,2019-02-14,209.49,209.86,205.21,206.94,10456,2919,207.729
US45168D1046,270413,IDXX,USD,2019-02-15,208.68,210.32,207.0,210.26,7837,1767,209.19
US45168D1046,270413,IDXX,USD,2019-02-19,210.09,211.89,209.0,211.32,9340,2023,211.082
US45168D1046,270413,IDXX,USD,2019-02-20,211.38,212.5,210.65,211.44,9844,2434,211.383
US45168D1046,270413,IDXX,USD,2019-02-21,210.77,210.77,204.78,205.99,11031,3105,205.975
US45168D1046,270413,IDXX,USD,2019-02-22,206.58,209.51,206.28,209.18,6578,1979,208.312
US45168D1046,270413,IDXX,USD,2019-02-25,210.44,212.75,209.94,210.11,8348,1999,210.906
US45168D1046,270413,IDXX,USD,2019-02-26,210.07,210.07,207.03,207.74,7944,2137,207.996
US45168D1046,270413,IDXX,USD,2019-02-27,207.15,209.23,206.35,208.97,5126,1320,208.198
US45168D1046,270413,IDXX,USD,2019-02-28,208.85,212.23,208.0,212.23,11651,2356,210.973
US45168D1046,270413,IDXX,USD,2019-03-01,213.1,216.85,213.1,215.93,9299,2464,215.356
US45168D1046,270413,IDXX,USD,2019-03-04,218.0,218.0,212.15,213.41,11087,3242,214.193
US45168D1046,270413,IDXX,USD,2019-03-05,213.1,213.86,210.26,210.8,12814,2277,211.242
US45168D1046,270413,IDXX,USD,2019-03-06,211.6,212.29,207.3,207.81,8891,2635,208.892
US45168D1046,270413,IDXX,USD,2019-03-07,207.35,207.71,203.24,203.89,7091,1945,204.528
US45168D1046,270413,IDXX,USD,2019-03-08,203.89,203.89,198.74,201.74,12639,2828,201.288
US45168D1046,270413,IDXX,USD,2019-03-11,202.73,205.96,201.67,205.0,8702,2283,204.259
