ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA05351M2040,193464406,AVM.X,CAD,2019-01-02,0.04,0.04,0.04,0.04,0,0,0.04
CA05351M2040,193464406,AVM.X,CAD,2019-01-03,0.04,0.04,0.04,0.04,0,0,0.04
CA05351M2040,193464406,AVM.X,CAD,2019-01-04,0.04,0.04,0.04,0.04,0,0,0.04
CA05351M2040,193464406,AVM.X,CAD,2019-01-07,0.035,0.04,0.035,0.04,143000,3,0.037
CA05351M2040,193464406,AVM.X,CAD,2019-01-08,0.04,0.04,0.04,0.04,5000,1,0.04
CA05351M2040,193464406,AVM.X,CAD,2019-01-09,0.04,0.04,0.04,0.04,15000,1,0.04
CA05351M2040,193464406,AVM.X,CAD,2019-01-10,0.04,0.045,0.04,0.045,152789,9,0.0445
CA05351M2040,193464406,AVM.X,CAD,2019-01-11,0.045,0.045,0.04,0.045,59566,4,0.0425
CA05351M2040,193464406,AVM.X,CAD,2019-01-14,0.045,0.045,0.045,0.045,0,0,0.045
CA05351M2040,193464406,AVM.X,CAD,2019-01-15,0.045,0.045,0.045,0.045,0,0,0.045
CA05351M2040,193464406,AVM.X,CAD,2019-01-16,0.045,0.045,0.045,0.045,43000,2,0.045
CA05351M2040,193464406,AVM.X,CAD,2019-01-17,0.045,0.045,0.045,0.045,0,0,0.045
CA05351M2040,193464406,AVM.X,CAD,2019-01-18,0.045,0.045,0.04,0.04,19450,3,0.044
CA05351M2040,193464406,AVM.X,CAD,2019-01-21,0.045,0.055,0.045,0.055,289050,23,0.049
CA05351M2040,193464406,AVM.X,CAD,2019-01-22,0.055,0.055,0.05,0.05,111000,5,0.0505
CA05351M2040,193464406,AVM.X,CAD,2019-01-23,0.05,0.05,0.05,0.05,55500,4,0.05
CA05351M2040,193464406,AVM.X,CAD,2019-01-24,0.05,0.06,0.05,0.06,283000,12,0.055
CA05351M2040,193464406,AVM.X,CAD,2019-01-25,0.055,0.06,0.055,0.06,14000,2,0.059
CA05351M2040,193464406,AVM.X,CAD,2019-01-28,0.06,0.06,0.06,0.06,0,0,0.06
CA05351M2040,193464406,AVM.X,CAD,2019-01-29,0.05,0.06,0.045,0.055,530500,27,0.0485
CA05351M2040,193464406,AVM.X,CAD,2019-01-30,0.05,0.055,0.05,0.055,59000,5,0.051
CA05351M2040,193464406,AVM.X,CAD,2019-01-31,0.05,0.05,0.05,0.05,108000,2,0.05
CA05351M2040,193464406,AVM.X,CAD,2019-02-01,0.05,0.055,0.05,0.055,209000,9,0.055
CA05351M2040,193464406,AVM.X,CAD,2019-02-04,0.06,0.065,0.06,0.06,631000,35,0.0605
CA05351M2040,193464406,AVM.X,CAD,2019-02-05,0.06,0.065,0.055,0.055,284250,22,0.0595
CA05351M2040,193464406,AVM.X,CAD,2019-02-06,0.055,0.055,0.055,0.055,22000,1,0.055
CA05351M2040,193464406,AVM.X,CAD,2019-02-07,0.06,0.06,0.055,0.055,352000,16,0.055
CA05351M2040,193464406,AVM.X,CAD,2019-02-08,0.055,0.055,0.055,0.055,188961,10,0.055
CA05351M2040,193464406,AVM.X,CAD,2019-02-11,0.06,0.06,0.055,0.055,335100,14,0.055
CA05351M2040,193464406,AVM.X,CAD,2019-02-12,0.055,0.055,0.05,0.05,55000,5,0.0545
CA05351M2040,193464406,AVM.X,CAD,2019-02-13,0.05,0.05,0.05,0.05,10000,1,0.05
CA05351M2040,193464406,AVM.X,CAD,2019-02-14,0.055,0.055,0.05,0.05,133000,6,0.0535
CA05351M2040,193464406,AVM.X,CAD,2019-02-15,0.05,0.05,0.05,0.05,106000,8,0.05
CA05351M2040,193464406,AVM.X,CAD,2019-02-19,0.05,0.05,0.05,0.05,100000,5,0.05
CA05351M2040,193464406,AVM.X,CAD,2019-02-20,0.05,0.05,0.045,0.045,272000,12,0.0455
CA05351M2040,193464406,AVM.X,CAD,2019-02-21,0.05,0.05,0.05,0.05,30000,2,0.05
CA05351M2040,193464406,AVM.X,CAD,2019-02-22,0.045,0.045,0.045,0.045,91328,7,0.045
CA05351M2040,193464406,AVM.X,CAD,2019-02-25,0.045,0.045,0.045,0.045,0,0,0.045
CA05351M2040,193464406,AVM.X,CAD,2019-02-26,0.05,0.05,0.045,0.05,11550,4,0.05
CA05351M2040,193464406,AVM.X,CAD,2019-02-27,0.045,0.045,0.045,0.045,288000,12,0.045
CA05351M2040,193464406,AVM.X,CAD,2019-02-28,0.045,0.045,0.045,0.045,13375,2,0.045
CA05351M2040,193464406,AVM.X,CAD,2019-03-01,0.045,0.045,0.04,0.045,451000,23,0.042
CA05351M2040,193464406,AVM.X,CAD,2019-03-04,0.04,0.045,0.04,0.045,1187000,34,0.041
CA05351M2040,193464406,AVM.X,CAD,2019-03-05,0.04,0.055,0.04,0.05,1738000,77,0.048
CA05351M2040,193464406,AVM.X,CAD,2019-03-06,0.05,0.05,0.045,0.045,115000,4,0.046
CA05351M2040,193464406,AVM.X,CAD,2019-03-07,0.045,0.045,0.045,0.045,322600,20,0.045
CA05351M2040,193464406,AVM.X,CAD,2019-03-08,0.045,0.045,0.04,0.04,808000,24,0.04
CA05351M2040,193464406,AVM.X,CAD,2019-03-11,0.04,0.04,0.04,0.04,682200,15,0.04
CA05351M2040,193464406,AVM.X,CAD,2019-03-12,0.04,0.04,0.04,0.04,20000,2,0.04
CA05351M2040,193464406,AVM.X,CAD,2019-03-13,0.04,0.04,0.04,0.04,0,0,0.04
CA05351M2040,193464406,AVM.X,CAD,2019-03-14,0.045,0.045,0.04,0.045,191000,8,0.0435
CA05351M2040,193464406,AVM.X,CAD,2019-03-15,0.04,0.055,0.04,0.055,1322186,56,0.0495
CA05351M2040,193464406,AVM.X,CAD,2019-03-18,0.05,0.06,0.05,0.06,241000,17,0.0525
CA05351M2040,193464406,AVM.X,CAD,2019-03-19,0.06,0.06,0.05,0.055,45750,7,0.053
CA05351M2040,193464406,AVM.X,CAD,2019-03-20,0.055,0.055,0.055,0.055,0,0,0.055
CA05351M2040,193464406,AVM.X,CAD,2019-03-21,0.05,0.06,0.05,0.055,236850,12,0.052
CA05351M2040,193464406,AVM.X,CAD,2019-03-22,0.05,0.055,0.045,0.055,207235,14,0.0515
CA05351M2040,193464406,AVM.X,CAD,2019-03-25,0.055,0.055,0.05,0.055,156750,13,0.051
CA05351M2040,193464406,AVM.X,CAD,2019-03-26,0.05,0.05,0.05,0.05,100000,3,0.05
CA05351M2040,193464406,AVM.X,CAD,2019-03-27,0.045,0.055,0.045,0.05,168600,7,0.0495
CA05351M2040,193464406,AVM.X,CAD,2019-03-28,0.05,0.055,0.05,0.05,412063,19,0.0505
CA05351M2040,193464406,AVM.X,CAD,2019-03-29,0.055,0.055,0.05,0.05,158000,5,0.0505
CA05351M2040,193464406,AVM.X,CAD,2019-04-01,0.05,0.055,0.05,0.055,77180,8,0.0505
CA05351M2040,193464406,AVM.X,CAD,2019-04-02,0.05,0.055,0.045,0.055,216467,18,0.049
CA05351M2040,193464406,AVM.X,CAD,2019-04-03,0.05,0.05,0.05,0.05,30000,2,0.05
CA05351M2040,193464406,AVM.X,CAD,2019-04-04,0.05,0.05,0.05,0.05,13840,2,0.05
CA05351M2040,193464406,AVM.X,CAD,2019-04-05,0.05,0.055,0.05,0.05,120566,9,0.0505
CA05351M2040,193464406,AVM.X,CAD,2019-04-08,0.05,0.05,0.05,0.05,200000,7,0.05
CA05351M2040,193464406,AVM.X,CAD,2019-04-09,0.05,0.05,0.05,0.05,70000,3,0.05
CA05351M2040,193464406,AVM.X,CAD,2019-04-10,0.05,0.05,0.05,0.05,189800,5,0.05
CA05351M2040,193464406,AVM.X,CAD,2019-04-11,0.055,0.055,0.055,0.055,188000,8,0.055
CA05351M2040,193464406,AVM.X,CAD,2019-04-12,0.055,0.055,0.055,0.055,0,0,0.055
CA05351M2040,193464406,AVM.X,CAD,2019-04-15,0.05,0.05,0.05,0.05,20000,2,0.05
CA05351M2040,193464406,AVM.X,CAD,2019-04-16,0.055,0.055,0.05,0.05,526000,16,0.0505
CA05351M2040,193464406,AVM.X,CAD,2019-04-17,0.055,0.055,0.05,0.05,111750,4,0.051
CA05351M2040,193464406,AVM.X,CAD,2019-04-18,0.05,0.055,0.05,0.055,316250,9,0.05
CA05351M2040,193464406,AVM.X,CAD,2019-04-22,0.05,0.05,0.05,0.05,110000,2,0.05
CA05351M2040,193464406,AVM.X,CAD,2019-04-23,0.05,0.055,0.05,0.055,194015,8,0.055
CA05351M2040,193464406,AVM.X,CAD,2019-04-24,0.055,0.055,0.055,0.055,200000,6,0.055
CA05351M2040,193464406,AVM.X,CAD,2019-04-25,0.05,0.055,0.05,0.055,237000,7,0.0515
CA05351M2040,193464406,AVM.X,CAD,2019-04-26,0.05,0.06,0.05,0.055,6265,4,0.054
CA05351M2040,193464406,AVM.X,CAD,2019-04-29,0.05,0.05,0.05,0.05,103000,4,0.05
CA05351M2040,193464406,AVM.X,CAD,2019-04-30,0.05,0.05,0.05,0.05,117000,7,0.05
CA05351M2040,193464406,AVM.X,CAD,2019-05-01,0.055,0.065,0.055,0.065,367000,12,0.06
CA05351M2040,193464406,AVM.X,CAD,2019-05-02,0.065,0.065,0.05,0.055,140000,8,0.0515
CA05351M2040,193464406,AVM.X,CAD,2019-05-03,0.06,0.06,0.055,0.055,73000,3,0.0585
CA05351M2040,193464406,AVM.X,CAD,2019-05-06,0.06,0.06,0.055,0.055,280000,4,0.0585
CA05351M2040,193464406,AVM.X,CAD,2019-05-07,0.055,0.06,0.055,0.06,81000,5,0.059
CA05351M2040,193464406,AVM.X,CAD,2019-05-08,0.065,0.065,0.06,0.06,77000,6,0.065
CA05351M2040,193464406,AVM.X,CAD,2019-05-09,0.06,0.06,0.055,0.055,10000,2,0.0555
CA05351M2040,193464406,AVM.X,CAD,2019-05-10,0.06,0.065,0.06,0.06,105000,6,0.0635
CA05351M2040,193464406,AVM.X,CAD,2019-05-13,0.06,0.06,0.06,0.06,0,0,0.06
CA05351M2040,193464406,AVM.X,CAD,2019-05-14,0.055,0.055,0.055,0.055,209500,9,0.055
