ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US29082K1051,551564629,EMBC,USD,2022-03-22,48.0,49.0,47.0,47.0,65,32,47.645
US29082K1051,551564629,EMBC,USD,2022-03-23,48.0,48.0,42.0,42.0,199,128,43.565
US29082K1051,551564629,EMBC,USD,2022-03-24,44.05,44.45,44.05,44.42,4,3,44.351
US29082K1051,551564629,EMBC,USD,2022-03-25,43.01,43.01,43.01,43.01,10,5,43.01
US29082K1051,551564629,EMBC,USD,2022-03-28,44.0,44.0,42.0,43.5,9,5,43.357
US29082K1051,551564629,EMBC,USD,2022-03-29,43.5,43.55,39.51,40.05,150,82,40.909
US29082K1051,551564629,EMBC,USD,2022-03-30,40.42,40.83,36.4,36.42,446,123,37.54
US29082K1051,551564629,EMBC,USD,2022-03-31,36.36,36.36,33.25,33.25,1296,421,34.782
US29082K1051,551564629,EMBC,USD,2022-04-01,32.97,33.15,28.59,30.2,187478,41221,30.715
US29082K1051,551564629,EMBC,USD,2022-04-04,30.45,33.78,30.08,31.75,46162,18183,31.584
US29082K1051,551564629,EMBC,USD,2022-04-05,31.2,31.33,29.67,29.9,39810,17462,30.497
US29082K1051,551564629,EMBC,USD,2022-04-06,29.75,30.58,27.2,29.98,62872,24822,29.013
US29082K1051,551564629,EMBC,USD,2022-04-07,29.11,30.16,28.14,29.37,49222,16442,29.189
US29082K1051,551564629,EMBC,USD,2022-04-08,28.71,34.17,28.3,32.54,29564,14925,30.927
US29082K1051,551564629,EMBC,USD,2022-04-11,32.51,32.74,30.7,32.42,16675,7567,31.581
US29082K1051,551564629,EMBC,USD,2022-04-12,32.4,33.22,30.46,32.11,18342,9995,31.896
US29082K1051,551564629,EMBC,USD,2022-04-13,31.68,33.5,31.0,33.5,18315,7891,32.359
US29082K1051,551564629,EMBC,USD,2022-04-14,33.01,33.56,32.19,32.83,13939,5809,32.975
US29082K1051,551564629,EMBC,USD,2022-04-18,32.83,32.83,31.69,32.27,8066,3390,32.317
US29082K1051,551564629,EMBC,USD,2022-04-19,31.99,32.24,30.42,30.93,8887,3180,31.15
US29082K1051,551564629,EMBC,USD,2022-04-20,31.05,31.64,29.88,31.13,8080,3358,30.791
US29082K1051,551564629,EMBC,USD,2022-04-21,31.14,31.29,29.3,30.58,6978,3287,30.193
US29082K1051,551564629,EMBC,USD,2022-04-22,30.46,31.93,30.0,31.65,6376,2523,31.239
US29082K1051,551564629,EMBC,USD,2022-04-25,31.32,32.53,30.07,32.44,6980,3386,31.342
US29082K1051,551564629,EMBC,USD,2022-04-26,31.76,32.75,30.91,31.09,8192,3789,31.652
US29082K1051,551564629,EMBC,USD,2022-04-27,30.93,32.0,30.47,31.65,7323,3577,31.332
US29082K1051,551564629,EMBC,USD,2022-04-28,31.44,31.75,29.96,30.94,6935,3119,30.834
US29082K1051,551564629,EMBC,USD,2022-04-29,31.17,31.29,29.51,30.43,7610,3187,30.193
US29082K1051,551564629,EMBC,USD,2022-05-02,29.75,31.76,29.69,31.74,7434,3117,31.13
US29082K1051,551564629,EMBC,USD,2022-05-03,31.34,32.56,31.1,32.13,4582,2775,31.919
US29082K1051,551564629,EMBC,USD,2022-05-04,31.85,32.85,31.67,32.44,3499,2054,32.206
US29082K1051,551564629,EMBC,USD,2022-05-05,32.08,33.24,31.33,31.8,1640,1032,32.013
US29082K1051,551564629,EMBC,USD,2022-05-06,31.38,31.47,29.87,30.06,4419,2355,30.315
US29082K1051,551564629,EMBC,USD,2022-05-09,29.55,29.75,28.31,29.03,7715,4998,29.052
US29082K1051,551564629,EMBC,USD,2022-05-10,30.47,30.47,27.5,28.58,7290,3936,28.391
US29082K1051,551564629,EMBC,USD,2022-05-11,28.42,30.24,27.75,28.88,3733,2283,28.858
US29082K1051,551564629,EMBC,USD,2022-05-12,27.76,29.1,27.76,28.88,4499,3087,28.33
US29082K1051,551564629,EMBC,USD,2022-05-13,28.62,28.62,24.61,26.33,19816,13261,26.144
US29082K1051,551564629,EMBC,USD,2022-05-16,26.16,26.89,25.0,25.24,11508,6092,25.509
US29082K1051,551564629,EMBC,USD,2022-05-17,25.53,26.13,24.73,25.84,8709,5960,25.668
US29082K1051,551564629,EMBC,USD,2022-05-18,25.87,27.33,25.53,26.67,9082,5456,26.46
US29082K1051,551564629,EMBC,USD,2022-05-19,27.49,28.32,26.01,27.18,5026,3101,27.28
US29082K1051,551564629,EMBC,USD,2022-05-20,27.23,28.32,27.21,27.75,3560,1700,27.662
US29082K1051,551564629,EMBC,USD,2022-05-23,27.4,27.73,26.16,26.47,3816,1828,26.671
US29082K1051,551564629,EMBC,USD,2022-05-24,26.01,26.2,24.42,25.31,5139,2705,25.173
US29082K1051,551564629,EMBC,USD,2022-05-25,25.01,25.74,24.82,25.65,4384,2834,25.492
US29082K1051,551564629,EMBC,USD,2022-05-26,25.91,26.32,25.19,26.17,4982,3019,25.939
US29082K1051,551564629,EMBC,USD,2022-05-27,26.17,26.86,25.41,26.34,2596,1544,26.41
US29082K1051,551564629,EMBC,USD,2022-05-31,25.93,26.26,24.39,24.78,7538,2809,24.816
US29082K1051,551564629,EMBC,USD,2022-06-01,24.75,25.45,23.84,25.26,4585,2656,24.834
US29082K1051,551564629,EMBC,USD,2022-06-02,25.32,28.45,25.32,28.32,4145,2254,27.421
US29082K1051,551564629,EMBC,USD,2022-06-03,27.83,29.2,27.43,27.51,3740,2063,28.171
US29082K1051,551564629,EMBC,USD,2022-06-06,28.1,29.94,27.38,28.21,5193,3852,28.873
US29082K1051,551564629,EMBC,USD,2022-06-07,28.0,29.09,27.25,27.75,3909,2809,27.802
US29082K1051,551564629,EMBC,USD,2022-06-08,26.54,28.61,26.54,28.0,3745,2966,27.934
US29082K1051,551564629,EMBC,USD,2022-06-09,28.19,28.88,27.39,27.7,3170,2002,28.118
US29082K1051,551564629,EMBC,USD,2022-06-10,27.2,27.96,25.86,25.86,3466,2114,27.263
US29082K1051,551564629,EMBC,USD,2022-06-13,26.44,26.92,24.82,26.22,3650,2288,26.084
US29082K1051,551564629,EMBC,USD,2022-06-14,26.21,27.74,25.88,27.51,4945,3504,26.997
US29082K1051,551564629,EMBC,USD,2022-06-15,27.27,28.71,27.27,28.13,3303,2202,28.072
US29082K1051,551564629,EMBC,USD,2022-06-16,27.32,27.88,26.65,27.52,4781,3604,27.288
US29082K1051,551564629,EMBC,USD,2022-06-17,28.17,29.96,27.79,28.26,14235,5478,28.663
US29082K1051,551564629,EMBC,USD,2022-06-21,28.28,28.76,26.65,26.75,6697,4151,27.131
US29082K1051,551564629,EMBC,USD,2022-06-22,26.4,29.13,26.4,28.39,4214,2578,28.419
US29082K1051,551564629,EMBC,USD,2022-06-23,28.31,28.41,26.83,27.02,6297,3658,27.068
US29082K1051,551564629,EMBC,USD,2022-06-24,26.85,28.41,26.82,26.87,58722,6215,26.961
US29082K1051,551564629,EMBC,USD,2022-06-27,27.27,27.43,26.59,27.0,8923,4313,26.989
US29082K1051,551564629,EMBC,USD,2022-06-28,27.05,27.43,26.28,26.81,6198,3290,26.756
US29082K1051,551564629,EMBC,USD,2022-06-29,26.8,26.85,25.4,25.85,5141,3155,25.897
US29082K1051,551564629,EMBC,USD,2022-06-30,25.38,26.31,24.77,25.32,4951,2706,25.372
