ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US53815P1084,335460283,RAMP,USD,2019-01-02,38.63,38.82,37.74,38.75,7109,4831,38.518
US53815P1084,335460283,RAMP,USD,2019-01-03,38.39,38.78,37.54,37.72,8621,4976,37.949
US53815P1084,335460283,RAMP,USD,2019-01-04,38.28,39.78,37.92,39.44,6599,3605,39.375
US53815P1084,335460283,RAMP,USD,2019-01-07,39.27,40.0,39.11,39.29,5918,4047,39.431
US53815P1084,335460283,RAMP,USD,2019-01-08,39.79,40.65,38.83,40.6,10125,7028,40.21
US53815P1084,335460283,RAMP,USD,2019-01-09,40.6,41.6,40.59,41.34,4431,3253,41.159
US53815P1084,335460283,RAMP,USD,2019-01-10,40.36,42.08,40.36,41.83,4018,2961,41.649
US53815P1084,335460283,RAMP,USD,2019-01-11,41.57,41.83,41.0,41.36,4991,3011,41.361
US53815P1084,335460283,RAMP,USD,2019-01-14,40.99,41.08,40.14,40.69,4320,2543,40.71
US53815P1084,335460283,RAMP,USD,2019-01-15,40.9,41.79,40.54,41.53,4552,2707,41.383
US53815P1084,335460283,RAMP,USD,2019-01-16,42.06,42.25,41.23,42.08,4695,3088,41.883
US53815P1084,335460283,RAMP,USD,2019-01-17,41.97,42.61,41.97,42.25,6111,3615,42.283
US53815P1084,335460283,RAMP,USD,2019-01-18,42.64,43.5,42.37,43.06,5596,3725,43.112
US53815P1084,335460283,RAMP,USD,2019-01-22,42.18,43.41,41.69,42.04,10104,6507,42.285
US53815P1084,335460283,RAMP,USD,2019-01-23,42.21,42.65,41.32,41.8,5289,3401,41.82
US53815P1084,335460283,RAMP,USD,2019-01-24,41.98,42.83,41.68,42.37,3625,2332,42.299
US53815P1084,335460283,RAMP,USD,2019-01-25,43.03,43.41,42.67,43.36,5325,4005,43.215
US53815P1084,335460283,RAMP,USD,2019-01-28,42.77,43.29,42.57,42.93,3489,2643,42.963
US53815P1084,335460283,RAMP,USD,2019-01-29,43.04,43.04,41.89,41.93,2427,1924,42.102
US53815P1084,335460283,RAMP,USD,2019-01-30,42.38,43.09,41.75,42.91,3428,2561,42.619
US53815P1084,335460283,RAMP,USD,2019-01-31,42.83,44.16,42.83,43.44,4942,3592,43.595
US53815P1084,335460283,RAMP,USD,2019-02-01,43.34,43.94,43.19,43.86,3727,2693,43.743
US53815P1084,335460283,RAMP,USD,2019-02-04,43.76,44.44,43.68,44.0,3584,2507,44.025
US53815P1084,335460283,RAMP,USD,2019-02-05,44.22,44.61,44.01,44.38,5422,1851,44.354
US53815P1084,335460283,RAMP,USD,2019-02-06,44.33,44.57,43.87,44.04,4848,2563,44.093
US53815P1084,335460283,RAMP,USD,2019-02-07,43.64,43.74,42.57,43.38,3546,2446,43.23
US53815P1084,335460283,RAMP,USD,2019-02-08,43.02,43.87,43.02,43.85,3094,2276,43.571
US53815P1084,335460283,RAMP,USD,2019-02-11,44.01,47.61,43.68,47.5,4286,3031,44.015
US53815P1084,335460283,RAMP,USD,2019-02-12,47.45,49.63,47.45,48.8,27821,15572,48.363
US53815P1084,335460283,RAMP,USD,2019-02-13,48.67,51.39,48.67,51.2,15713,10433,50.643
US53815P1084,335460283,RAMP,USD,2019-02-14,51.2,52.17,50.46,52.07,10645,7027,51.767
US53815P1084,335460283,RAMP,USD,2019-02-15,52.3,53.17,52.05,52.64,12782,9268,52.722
US53815P1084,335460283,RAMP,USD,2019-02-19,52.11,52.77,51.84,52.43,6413,5136,52.523
US53815P1084,335460283,RAMP,USD,2019-02-20,52.03,52.28,51.32,51.82,6181,4355,51.824
US53815P1084,335460283,RAMP,USD,2019-02-21,51.84,51.96,51.23,51.71,4500,3111,51.733
US53815P1084,335460283,RAMP,USD,2019-02-22,52.09,54.55,52.09,54.34,8903,5125,53.874
US53815P1084,335460283,RAMP,USD,2019-02-25,54.66,55.1,54.61,54.83,6104,3946,54.882
US53815P1084,335460283,RAMP,USD,2019-02-26,54.79,54.86,52.21,52.26,7573,4043,52.76
US53815P1084,335460283,RAMP,USD,2019-02-27,51.93,52.43,51.28,52.33,6217,4286,52.009
US53815P1084,335460283,RAMP,USD,2019-02-28,52.96,54.03,52.74,53.75,11709,7064,53.694
US53815P1084,335460283,RAMP,USD,2019-03-01,54.3,54.88,53.49,54.62,10421,5752,54.32
US53815P1084,335460283,RAMP,USD,2019-03-04,54.8,55.24,53.58,54.67,9750,6014,54.428
US53815P1084,335460283,RAMP,USD,2019-03-05,54.7,55.86,54.33,55.7,7201,5230,55.493
US53815P1084,335460283,RAMP,USD,2019-03-06,55.7,56.04,54.83,54.84,6438,4340,55.34
US53815P1084,335460283,RAMP,USD,2019-03-07,54.66,55.59,54.43,55.32,6177,4001,55.227
US53815P1084,335460283,RAMP,USD,2019-03-08,54.92,58.7,54.49,58.65,10671,7379,57.68
US53815P1084,335460283,RAMP,USD,2019-03-11,59.65,60.18,58.49,60.1,11575,7789,59.538
US53815P1084,335460283,RAMP,USD,2019-03-12,60.7,60.83,59.73,60.31,6369,4806,60.195
US53815P1084,335460283,RAMP,USD,2019-03-13,60.58,60.58,59.67,59.71,5951,3835,60.044
US53815P1084,335460283,RAMP,USD,2019-03-14,59.71,61.16,59.1,61.02,5593,3734,60.598
US53815P1084,335460283,RAMP,USD,2019-03-15,61.04,61.04,59.67,59.87,21002,4403,60.077
US53815P1084,335460283,RAMP,USD,2019-03-18,60.4,61.86,59.69,61.72,6052,4359,61.17
US53815P1084,335460283,RAMP,USD,2019-03-19,61.7,62.0,60.89,61.55,5363,3939,61.386
US53815P1084,335460283,RAMP,USD,2019-03-20,61.55,62.42,60.7,61.77,5191,3001,61.65
US53815P1084,335460283,RAMP,USD,2019-03-21,61.43,63.23,61.43,62.04,5910,3706,62.246
US53815P1084,335460283,RAMP,USD,2019-03-22,61.45,61.69,58.54,58.97,9037,5926,59.555
US53815P1084,335460283,RAMP,USD,2019-03-25,58.01,59.57,57.34,58.81,8847,6018,58.803
US53815P1084,335460283,RAMP,USD,2019-03-26,59.5,59.5,54.85,55.58,14959,9167,55.929
US53815P1084,335460283,RAMP,USD,2019-03-27,55.58,55.9,53.38,53.74,12137,7523,54.128
US53815P1084,335460283,RAMP,USD,2019-03-28,54.25,54.58,53.11,53.8,10870,7238,53.725
US53815P1084,335460283,RAMP,USD,2019-03-29,54.41,54.98,53.5,54.57,6484,4160,54.525
US53815P1084,335460283,RAMP,USD,2019-04-01,54.57,55.49,53.83,54.79,7848,4444,54.507
US53815P1084,335460283,RAMP,USD,2019-04-02,54.83,54.83,53.88,54.23,3725,2810,54.25
US53815P1084,335460283,RAMP,USD,2019-04-03,54.52,54.79,53.9,54.36,3897,3145,54.375
US53815P1084,335460283,RAMP,USD,2019-04-04,54.45,54.45,52.41,53.36,5231,3742,53.098
US53815P1084,335460283,RAMP,USD,2019-04-05,53.62,54.64,53.12,54.56,6015,4573,54.323
US53815P1084,335460283,RAMP,USD,2019-04-08,54.67,54.92,53.85,54.83,3190,2291,54.685
US53815P1084,335460283,RAMP,USD,2019-04-09,54.4,54.81,54.12,54.32,3439,2453,54.41
US53815P1084,335460283,RAMP,USD,2019-04-10,54.57,55.81,54.34,55.77,4433,2984,55.537
US53815P1084,335460283,RAMP,USD,2019-04-11,55.75,56.73,55.0,56.67,6260,4013,56.474
US53815P1084,335460283,RAMP,USD,2019-04-12,56.69,56.76,56.04,56.47,3563,2764,56.352
US53815P1084,335460283,RAMP,USD,2019-04-15,56.46,56.73,55.56,56.06,3365,2119,56.045
US53815P1084,335460283,RAMP,USD,2019-04-16,56.36,56.51,55.97,56.31,2975,2141,56.212
US53815P1084,335460283,RAMP,USD,2019-04-17,56.42,57.12,54.88,55.15,3348,2304,55.338
US53815P1084,335460283,RAMP,USD,2019-04-18,54.8,56.01,54.29,55.93,3277,2055,55.439
US53815P1084,335460283,RAMP,USD,2019-04-22,55.6,56.93,55.43,56.91,2943,2026,56.415
US53815P1084,335460283,RAMP,USD,2019-04-23,57.01,58.72,56.78,58.5,4546,2599,58.233
US53815P1084,335460283,RAMP,USD,2019-04-24,58.44,58.72,58.0,58.44,2701,1596,58.394
US53815P1084,335460283,RAMP,USD,2019-04-25,58.39,58.39,56.98,57.94,3651,2116,57.808
US53815P1084,335460283,RAMP,USD,2019-04-26,58.02,59.64,57.62,59.45,2808,1738,59.215
US53815P1084,335460283,RAMP,USD,2019-04-29,59.58,60.51,59.05,59.08,5812,2364,59.518
US53815P1084,335460283,RAMP,USD,2019-04-30,58.93,59.21,56.78,58.33,6605,3307,58.143
US53815P1084,335460283,RAMP,USD,2019-05-01,58.56,58.69,57.49,57.54,4101,2736,57.997
US53815P1084,335460283,RAMP,USD,2019-05-02,57.58,58.35,56.92,58.26,3488,2177,57.799
US53815P1084,335460283,RAMP,USD,2019-05-03,58.8,58.94,57.76,58.21,4337,3057,58.217
US53815P1084,335460283,RAMP,USD,2019-05-06,57.01,57.9,56.89,57.64,4403,3202,57.475
US53815P1084,335460283,RAMP,USD,2019-05-07,56.96,57.3,55.05,56.01,5496,3433,55.868
US53815P1084,335460283,RAMP,USD,2019-05-08,55.02,59.76,55.02,58.64,6217,4172,58.3
US53815P1084,335460283,RAMP,USD,2019-05-09,57.82,58.28,56.76,57.96,5074,2197,57.791
US53815P1084,335460283,RAMP,USD,2019-05-10,57.93,58.93,57.11,58.6,3731,2703,58.142
US53815P1084,335460283,RAMP,USD,2019-05-13,57.12,57.18,53.38,53.54,5733,3872,54.216
US53815P1084,335460283,RAMP,USD,2019-05-14,53.79,55.01,53.79,54.68,5419,3675,54.619
US53815P1084,335460283,RAMP,USD,2019-05-15,54.23,56.15,54.18,55.74,3179,2358,55.575
US53815P1084,335460283,RAMP,USD,2019-05-16,56.01,57.66,55.87,57.09,2890,2207,57.179
US53815P1084,335460283,RAMP,USD,2019-05-17,56.36,56.84,55.88,55.97,2316,1678,56.244
US53815P1084,335460283,RAMP,USD,2019-05-20,55.33,56.32,54.98,55.29,3363,2206,55.509
US53815P1084,335460283,RAMP,USD,2019-05-21,55.68,56.7,55.68,56.19,3045,1853,56.185
US53815P1084,335460283,RAMP,USD,2019-05-22,55.82,56.26,55.47,55.48,3335,2319,55.769
US53815P1084,335460283,RAMP,USD,2019-05-23,54.43,55.06,53.87,54.72,3326,2353,54.466
US53815P1084,335460283,RAMP,USD,2019-05-24,55.38,55.5,54.27,54.4,2785,1705,54.649
US53815P1084,335460283,RAMP,USD,2019-05-28,54.61,55.1,52.8,53.6,7633,5029,53.542
US53815P1084,335460283,RAMP,USD,2019-05-29,55.0,56.0,50.08,51.31,14029,9621,51.944
US53815P1084,335460283,RAMP,USD,2019-05-30,51.0,52.06,49.38,52.04,9737,5820,51.147
US53815P1084,335460283,RAMP,USD,2019-05-31,52.25,52.25,50.04,51.38,5056,3505,51.14
US53815P1084,335460283,RAMP,USD,2019-06-03,51.39,51.5,49.39,49.92,5188,3989,49.926
US53815P1084,335460283,RAMP,USD,2019-06-04,50.37,51.72,49.62,51.53,8778,3906,51.205
