ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG3777B1032,96136730,GRU,EUR,2023-07-04,1.18,1.18,1.18,1.18,0,0,1.18
KYG3777B1032,96136730,GRU,EUR,2023-07-05,1.15,1.15,1.15,1.15,0,0,1.15
KYG3777B1032,96136730,GRU,EUR,2023-07-06,1.14,1.14,1.14,1.14,0,0,1.14
KYG3777B1032,96136730,GRU,EUR,2023-07-07,1.156,1.16,1.13,1.13,70,2,1.1534
KYG3777B1032,96136730,GRU,EUR,2023-07-10,1.11,1.11,1.11,1.11,0,0,1.11
KYG3777B1032,96136730,GRU,EUR,2023-07-11,1.11,1.11,1.11,1.11,0,0,1.11
KYG3777B1032,96136730,GRU,EUR,2023-07-12,1.12,1.12,1.12,1.12,0,0,1.12
KYG3777B1032,96136730,GRU,EUR,2023-07-13,1.176,1.18,1.17,1.18,1271,1,1.174
KYG3777B1032,96136730,GRU,EUR,2023-07-14,1.1,1.1,1.1,1.1,0,0,1.1
KYG3777B1032,96136730,GRU,EUR,2023-07-17,1.09,1.09,1.09,1.09,0,0,1.09
KYG3777B1032,96136730,GRU,EUR,2023-07-18,1.09,1.09,1.09,1.09,0,0,1.09
KYG3777B1032,96136730,GRU,EUR,2023-07-19,1.09,1.09,1.09,1.09,0,0,1.09
KYG3777B1032,96136730,GRU,EUR,2023-07-20,1.09,1.09,1.09,1.09,0,0,1.09
KYG3777B1032,96136730,GRU,EUR,2023-07-21,1.1,1.1,1.08,1.08,400,1,1.1
KYG3777B1032,96136730,GRU,EUR,2023-07-24,1.06,1.06,1.06,1.06,0,0,1.06
KYG3777B1032,96136730,GRU,EUR,2023-07-25,1.176,1.18,1.17,1.18,250,1,1.174
KYG3777B1032,96136730,GRU,EUR,2023-07-26,1.15,1.15,1.15,1.15,0,0,1.15
KYG3777B1032,96136730,GRU,EUR,2023-07-27,1.24,1.24,1.23,1.24,1271,1,1.238
KYG3777B1032,96136730,GRU,EUR,2023-07-28,1.27,1.27,1.27,1.27,0,0,1.27
KYG3777B1032,96136730,GRU,EUR,2023-07-31,1.32,1.32,1.32,1.32,2005,1,1.32
KYG3777B1032,96136730,GRU,EUR,2023-08-01,1.32,1.33,1.32,1.32,200,1,1.322
KYG3777B1032,96136730,GRU,EUR,2023-08-02,1.3,1.3,1.2,1.2,600,1,1.298
KYG3777B1032,96136730,GRU,EUR,2023-08-03,1.31,1.31,1.31,1.31,4000,1,1.31
KYG3777B1032,96136730,GRU,EUR,2023-08-04,1.25,1.25,1.25,1.25,0,0,1.25
KYG3777B1032,96136730,GRU,EUR,2023-08-07,1.28,1.28,1.28,1.28,0,0,1.28
