ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG8063F1068,603506289,SHN,EUR,2022-12-16,0.7,0.7,0.7,0.7,0,0,0.7
BMG8063F1068,603506289,SHN,EUR,2022-12-19,0.686,0.686,0.686,0.686,0,0,0.686
BMG8063F1068,603506289,SHN,EUR,2022-12-20,0.696,0.696,0.696,0.696,0,0,0.696
BMG8063F1068,603506289,SHN,EUR,2022-12-21,0.72,0.72,0.72,0.72,0,0,0.72
BMG8063F1068,603506289,SHN,EUR,2022-12-22,0.734,0.734,0.734,0.734,0,0,0.734
BMG8063F1068,603506289,SHN,EUR,2022-12-23,0.744,0.744,0.744,0.744,0,0,0.744
BMG8063F1068,603506289,SHN,EUR,2022-12-27,0.734,0.734,0.734,0.734,0,0,0.734
BMG8063F1068,603506289,SHN,EUR,2022-12-28,0.724,0.724,0.724,0.724,0,0,0.724
BMG8063F1068,603506289,SHN,EUR,2022-12-29,0.724,0.724,0.724,0.724,0,0,0.724
BMG8063F1068,603506289,SHN,EUR,2022-12-30,0.74,0.74,0.74,0.74,4000,1,0.74
BMG8063F1068,603506289,SHN,EUR,2023-01-02,0.734,0.734,0.734,0.734,0,0,0.734
BMG8063F1068,603506289,SHN,EUR,2023-01-03,0.76,0.76,0.76,0.76,100,1,0.76
BMG8063F1068,603506289,SHN,EUR,2023-01-04,0.77,0.77,0.77,0.77,0,0,0.77
BMG8063F1068,603506289,SHN,EUR,2023-01-05,0.78,0.78,0.78,0.78,0,0,0.78
BMG8063F1068,603506289,SHN,EUR,2023-01-06,0.77,0.78,0.77,0.78,337,1,0.77
BMG8063F1068,603506289,SHN,EUR,2023-01-09,0.776,0.776,0.776,0.776,0,0,0.776
BMG8063F1068,603506289,SHN,EUR,2023-01-10,0.74,0.74,0.74,0.74,0,0,0.74
BMG8063F1068,603506289,SHN,EUR,2023-01-11,0.744,0.744,0.744,0.744,0,0,0.744
BMG8063F1068,603506289,SHN,EUR,2023-01-12,0.75,0.75,0.75,0.75,0,0,0.75
BMG8063F1068,603506289,SHN,EUR,2023-01-13,0.734,0.734,0.734,0.734,0,0,0.734
BMG8063F1068,603506289,SHN,EUR,2023-01-16,0.75,0.75,0.75,0.75,0,0,0.75
BMG8063F1068,603506289,SHN,EUR,2023-01-17,0.734,0.736,0.734,0.734,48,1,0.735
BMG8063F1068,603506289,SHN,EUR,2023-01-18,0.734,0.734,0.734,0.734,0,0,0.734
