ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA29259W7008,585033145,EU,CAD,2019-01-02,0.36,0.39,0.36,0.375,208599,24,0.36600037
CA29259W7008,585033145,EU,CAD,2019-01-03,0.39,0.39,0.375,0.39,59999,16,0.38250038
CA29259W7008,585033145,EU,CAD,2019-01-04,0.39,0.405,0.375,0.405,116468,39,0.3990004
CA29259W7008,585033145,EU,CAD,2019-01-07,0.375,0.42,0.375,0.405,41280,26,0.39450039
CA29259W7008,585033145,EU,CAD,2019-01-08,0.405,0.405,0.36,0.375,41633,15,0.37200037
CA29259W7008,585033145,EU,CAD,2019-01-09,0.375,0.42,0.375,0.405,54166,23,0.4005004
CA29259W7008,585033145,EU,CAD,2019-01-10,0.42,0.42,0.39,0.39,91699,33,0.41100041
CA29259W7008,585033145,EU,CAD,2019-01-11,0.375,0.375,0.36,0.36,59416,13,0.36900037
CA29259W7008,585033145,EU,CAD,2019-01-14,0.375,0.375,0.36,0.375,56277,20,0.37050037
CA29259W7008,585033145,EU,CAD,2019-01-15,0.375,0.375,0.36,0.36,32683,13,0.37200037
CA29259W7008,585033145,EU,CAD,2019-01-16,0.375,0.375,0.36,0.36,23106,5,0.37500038
CA29259W7008,585033145,EU,CAD,2019-01-17,0.36,0.36,0.345,0.345,60999,14,0.34500035
CA29259W7008,585033145,EU,CAD,2019-01-18,0.345,0.36,0.315,0.33,62499,18,0.34050034
CA29259W7008,585033145,EU,CAD,2019-01-21,0.345,0.345,0.345,0.345,39166,7,0.34500035
CA29259W7008,585033145,EU,CAD,2019-01-22,0.345,0.345,0.315,0.315,49999,23,0.33300033
CA29259W7008,585033145,EU,CAD,2019-01-23,0.315,0.33,0.315,0.33,52666,11,0.32250032
CA29259W7008,585033145,EU,CAD,2019-01-24,0.33,0.345,0.33,0.345,26532,14,0.33600034
CA29259W7008,585033145,EU,CAD,2019-01-25,0.345,0.345,0.315,0.345,106166,26,0.34350034
CA29259W7008,585033145,EU,CAD,2019-01-28,0.345,0.345,0.33,0.345,148933,73,0.34500035
CA29259W7008,585033145,EU,CAD,2019-01-29,0.345,0.345,0.345,0.345,12888,6,0.34500035
CA29259W7008,585033145,EU,CAD,2019-01-30,0.33,0.345,0.315,0.345,47333,113,0.33000033
CA29259W7008,585033145,EU,CAD,2019-01-31,0.345,0.345,0.345,0.345,21333,9,0.34500035
CA29259W7008,585033145,EU,CAD,2019-02-01,0.345,0.36,0.345,0.345,9999,7,0.34950035
CA29259W7008,585033145,EU,CAD,2019-02-04,0.345,0.36,0.345,0.36,45388,14,0.35550036
CA29259W7008,585033145,EU,CAD,2019-02-05,0.36,0.375,0.36,0.36,218024,109,0.37350037
CA29259W7008,585033145,EU,CAD,2019-02-06,0.36,0.39,0.36,0.375,196433,24,0.38100038
CA29259W7008,585033145,EU,CAD,2019-02-07,0.36,0.39,0.36,0.39,50933,23,0.37800038
CA29259W7008,585033145,EU,CAD,2019-02-08,0.375,0.39,0.375,0.39,20666,11,0.37950038
CA29259W7008,585033145,EU,CAD,2019-02-11,0.375,0.405,0.375,0.375,62917,17,0.39150039
CA29259W7008,585033145,EU,CAD,2019-02-12,0.405,0.42,0.36,0.405,174769,63,0.38550039
CA29259W7008,585033145,EU,CAD,2019-02-13,0.405,0.42,0.39,0.42,54233,16,0.41250041
CA29259W7008,585033145,EU,CAD,2019-02-14,0.405,0.42,0.405,0.405,18999,6,0.41100041
CA29259W7008,585033145,EU,CAD,2019-02-15,0.42,0.42,0.42,0.42,50833,9,0.42000042
CA29259W7008,585033145,EU,CAD,2019-02-19,0.42,0.45,0.405,0.45,165726,91,0.44100044
CA29259W7008,585033145,EU,CAD,2019-02-20,0.435,0.48,0.435,0.48,182379,37,0.45000045
CA29259W7008,585033145,EU,CAD,2019-02-21,0.48,0.495,0.435,0.45,136499,66,0.46800047
CA29259W7008,585033145,EU,CAD,2019-02-22,0.48,0.51,0.465,0.495,34666,48,0.48750049
CA29259W7008,585033145,EU,CAD,2019-02-25,0.495,0.51,0.45,0.465,66324,34,0.47250047
CA29259W7008,585033145,EU,CAD,2019-02-26,0.465,0.48,0.42,0.465,90894,34,0.45000045
CA29259W7008,585033145,EU,CAD,2019-02-27,0.465,0.465,0.42,0.42,83549,31,0.43800044
CA29259W7008,585033145,EU,CAD,2019-02-28,0.42,0.435,0.405,0.435,32333,18,0.42000042
CA29259W7008,585033145,EU,CAD,2019-03-01,0.42,0.45,0.42,0.45,5166,4,0.43050043
CA29259W7008,585033145,EU,CAD,2019-03-04,0.435,0.435,0.39,0.39,111908,37,0.41400041
CA29259W7008,585033145,EU,CAD,2019-03-05,0.39,0.405,0.375,0.405,72166,25,0.39300039
CA29259W7008,585033145,EU,CAD,2019-03-06,0.405,0.405,0.375,0.405,20066,10,0.39150039
CA29259W7008,585033145,EU,CAD,2019-03-07,0.405,0.42,0.39,0.42,12466,10,0.40650041
CA29259W7008,585033145,EU,CAD,2019-03-08,0.405,0.42,0.405,0.42,12833,7,0.41850042
CA29259W7008,585033145,EU,CAD,2019-03-11,0.45,0.45,0.405,0.42,45326,20,0.43500044
CA29259W7008,585033145,EU,CAD,2019-03-12,0.45,0.45,0.42,0.42,16666,6,0.42300042
CA29259W7008,585033145,EU,CAD,2019-03-13,0.435,0.435,0.405,0.435,44999,18,0.41850042
CA29259W7008,585033145,EU,CAD,2019-03-14,0.435,0.45,0.42,0.42,23999,11,0.42600043
CA29259W7008,585033145,EU,CAD,2019-03-15,0.42,0.42,0.39,0.39,47283,25,0.4005004
CA29259W7008,585033145,EU,CAD,2019-03-18,0.42,0.42,0.39,0.39,40683,27,0.40650041
CA29259W7008,585033145,EU,CAD,2019-03-19,0.39,0.42,0.39,0.405,22833,7,0.4035004
CA29259W7008,585033145,EU,CAD,2019-03-20,0.42,0.42,0.405,0.42,19004,5,0.41850042
CA29259W7008,585033145,EU,CAD,2019-03-21,0.435,0.435,0.405,0.42,31786,13,0.40800041
CA29259W7008,585033145,EU,CAD,2019-03-22,0.405,0.42,0.405,0.42,1499,2,0.41550042
CA29259W7008,585033145,EU,CAD,2019-03-25,0.42,0.435,0.405,0.42,20200,12,0.42300042
CA29259W7008,585033145,EU,CAD,2019-03-26,0.435,0.435,0.405,0.405,28833,15,0.40800041
CA29259W7008,585033145,EU,CAD,2019-03-27,0.405,0.42,0.39,0.42,40899,18,0.40800041
CA29259W7008,585033145,EU,CAD,2019-03-28,0.42,0.42,0.405,0.405,17816,10,0.42000042
CA29259W7008,585033145,EU,CAD,2019-03-29,0.42,0.48,0.405,0.48,74866,33,0.44700045
CA29259W7008,585033145,EU,CAD,2019-04-01,0.48,0.51,0.45,0.51,352609,143,0.49050049
CA29259W7008,585033145,EU,CAD,2019-04-02,0.495,0.51,0.48,0.51,126666,31,0.4980005
CA29259W7008,585033145,EU,CAD,2019-04-03,0.525,0.54,0.495,0.495,130166,36,0.51450051
CA29259W7008,585033145,EU,CAD,2019-04-04,0.51,0.51,0.45,0.465,126537,72,0.47550048
CA29259W7008,585033145,EU,CAD,2019-04-05,0.48,0.51,0.435,0.495,140228,58,0.47250047
CA29259W7008,585033145,EU,CAD,2019-04-08,0.51,0.54,0.495,0.54,211769,74,0.52200052
CA29259W7008,585033145,EU,CAD,2019-04-09,0.555,0.63,0.525,0.555,311064,153,0.56850057
CA29259W7008,585033145,EU,CAD,2019-04-10,0.555,0.6,0.495,0.525,105356,65,0.54000054
CA29259W7008,585033145,EU,CAD,2019-04-11,0.525,0.525,0.48,0.495,142569,77,0.4980005
CA29259W7008,585033145,EU,CAD,2019-04-12,0.51,0.51,0.48,0.495,217953,90,0.4980005
CA29259W7008,585033145,EU,CAD,2019-04-15,0.495,0.495,0.465,0.48,89062,32,0.47700048
CA29259W7008,585033145,EU,CAD,2019-04-16,0.495,0.495,0.48,0.48,32633,25,0.48900049
CA29259W7008,585033145,EU,CAD,2019-04-17,0.48,0.495,0.435,0.48,123660,52,0.45900046
CA29259W7008,585033145,EU,CAD,2019-04-18,0.495,0.495,0.45,0.48,75666,27,0.46350046
CA29259W7008,585033145,EU,CAD,2019-04-22,0.465,0.465,0.435,0.435,31833,16,0.44700045
CA29259W7008,585033145,EU,CAD,2019-04-23,0.465,0.465,0.45,0.45,38666,29,0.45600046
CA29259W7008,585033145,EU,CAD,2019-04-24,0.45,0.45,0.435,0.45,81810,23,0.43650044
CA29259W7008,585033145,EU,CAD,2019-04-25,0.45,0.48,0.42,0.435,109768,32,0.45300045
CA29259W7008,585033145,EU,CAD,2019-04-26,0.45,0.45,0.42,0.42,31211,19,0.42900043
CA29259W7008,585033145,EU,CAD,2019-04-29,0.435,0.45,0.42,0.45,47333,22,0.44250044
CA29259W7008,585033145,EU,CAD,2019-05-01,0.435,0.465,0.42,0.45,68138,31,0.45300045
CA29259W7008,585033145,EU,CAD,2019-05-02,0.42,0.42,0.39,0.42,81319,24,0.41250041
CA29259W7008,585033145,EU,CAD,2019-05-03,0.405,0.42,0.405,0.405,11727,8,0.41550042
CA29259W7008,585033145,EU,CAD,2019-05-06,0.42,0.42,0.42,0.42,8999,2,0.42000042
CA29259W7008,585033145,EU,CAD,2019-05-07,0.435,0.435,0.42,0.42,22666,6,0.42750043
CA29259W7008,585033145,EU,CAD,2019-05-08,0.42,0.42,0.39,0.405,46499,11,0.4005004
CA29259W7008,585033145,EU,CAD,2019-05-09,0.405,0.42,0.375,0.39,218146,82,0.38850039
CA29259W7008,585033145,EU,CAD,2019-05-10,0.405,0.405,0.405,0.405,7499,3,0.40500041
CA29259W7008,585033145,EU,CAD,2019-05-13,0.39,0.39,0.36,0.36,139036,47,0.37050037
CA29259W7008,585033145,EU,CAD,2019-05-14,0.36,0.405,0.36,0.405,66333,25,0.38700039
CA29259W7008,585033145,EU,CAD,2019-05-15,0.405,0.405,0.39,0.405,21166,17,0.4020004
CA29259W7008,585033145,EU,CAD,2019-05-16,0.405,0.45,0.405,0.45,149170,33,0.42750043
CA29259W7008,585033145,EU,CAD,2019-05-17,0.45,0.45,0.435,0.435,23166,8,0.43800044
CA29259W7008,585033145,EU,CAD,2019-05-21,0.45,0.45,0.45,0.45,80193,30,0.45000045
CA29259W7008,585033145,EU,CAD,2019-05-22,0.45,0.45,0.42,0.42,85833,15,0.42150042
CA29259W7008,585033145,EU,CAD,2019-05-23,0.42,0.435,0.42,0.435,57666,12,0.42150042
CA29259W7008,585033145,EU,CAD,2019-05-24,0.405,0.42,0.405,0.405,11163,6,0.41100041
CA29259W7008,585033145,EU,CAD,2019-05-27,0.405,0.405,0.405,0.405,3333,2,0.40500041
CA29259W7008,585033145,EU,CAD,2019-05-28,0.42,0.42,0.42,0.42,1878,4,0.42000042
CA29259W7008,585033145,EU,CAD,2019-05-29,0.42,0.42,0.405,0.405,22599,10,0.40650041
CA29259W7008,585033145,EU,CAD,2019-05-30,0.39,0.405,0.375,0.405,118499,135,0.3975004
CA29259W7008,585033145,EU,CAD,2019-05-31,0.405,0.405,0.405,0.405,138333,18,0.40500041
CA29259W7008,585033145,EU,CAD,2019-06-03,0.405,0.435,0.39,0.435,266523,33,0.41400041
CA29259W7008,585033145,EU,CAD,2019-06-04,0.435,0.435,0.405,0.42,81266,20,0.42000042
CA29259W7008,585033145,EU,CAD,2019-06-05,0.42,0.42,0.39,0.405,153899,38,0.39450039
CA29259W7008,585033145,EU,CAD,2019-06-06,0.39,0.39,0.375,0.39,80336,7,0.39000039
CA29259W7008,585033145,EU,CAD,2019-06-07,0.405,0.405,0.39,0.39,8399,8,0.4005004
CA29259W7008,585033145,EU,CAD,2019-06-10,0.405,0.405,0.39,0.39,53211,13,0.39450039
CA29259W7008,585033145,EU,CAD,2019-06-11,0.39,0.39,0.36,0.36,95939,39,0.37500038
CA29259W7008,585033145,EU,CAD,2019-06-12,0.36,0.39,0.36,0.39,118566,24,0.37350037
CA29259W7008,585033145,EU,CAD,2019-06-13,0.39,0.39,0.36,0.36,42049,27,0.36300036
