ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE100005F09,586844023,2220,EUR,2022-09-20,10.6,10.8,10.2,10.2,103,2,10.6058
CNE100005F09,586844023,2220,EUR,2022-09-21,10.8,10.8,10.3,10.3,1150,1,10.8
CNE100005F09,586844023,2220,EUR,2022-09-22,10.4,10.4,10.4,10.4,0,0,10.4
CNE100005F09,586844023,2220,EUR,2022-09-23,10.6,10.6,10.1,10.1,828,3,10.3585
CNE100005F09,586844023,2220,EUR,2022-09-26,10.4,10.4,10.2,10.2,1,1,10.4
CNE100005F09,586844023,2220,EUR,2022-09-27,10.5,10.7,10.5,10.7,215,1,10.5
CNE100005F09,586844023,2220,EUR,2022-09-28,9.85,9.85,9.85,9.85,0,0,9.85
CNE100005F09,586844023,2220,EUR,2022-09-29,9.9,9.9,9.3,9.3,51,1,9.9
CNE100005F09,586844023,2220,EUR,2022-09-30,9.1,9.1,8.65,8.65,800,1,9.1
CNE100005F09,586844023,2220,EUR,2022-10-03,8.15,8.15,8.15,8.15,0,0,8.15
CNE100005F09,586844023,2220,EUR,2022-10-04,8.05,8.05,8.05,8.05,0,0,8.05
CNE100005F09,586844023,2220,EUR,2022-10-05,8.35,8.35,8.35,8.35,0,0,8.35
CNE100005F09,586844023,2220,EUR,2022-10-06,8.55,8.55,8.55,8.55,0,0,8.55
CNE100005F09,586844023,2220,EUR,2022-10-07,9.0,9.0,8.7,8.7,600,1,9.0
CNE100005F09,586844023,2220,EUR,2022-10-10,8.15,8.15,8.15,8.15,0,0,8.15
CNE100005F09,586844023,2220,EUR,2022-10-11,8.6,8.65,8.3,8.3,257,2,8.6304
CNE100005F09,586844023,2220,EUR,2022-10-12,8.45,8.45,8.0,8.0,5,1,8.45
CNE100005F09,586844023,2220,EUR,2022-10-13,8.2,8.2,7.85,7.9,38,3,8.1658
CNE100005F09,586844023,2220,EUR,2022-10-14,8.6,8.6,7.85,7.85,2,1,8.6
CNE100005F09,586844023,2220,EUR,2022-10-17,7.95,7.95,7.5,7.5,1007,2,7.9476
CNE100005F09,586844023,2220,EUR,2022-10-18,8.05,8.05,7.65,7.65,775,1,8.05
CNE100005F09,586844023,2220,EUR,2022-10-19,7.8,7.8,7.8,7.8,0,0,7.8
CNE100005F09,586844023,2220,EUR,2022-10-20,7.45,7.45,7.45,7.45,0,0,7.45
CNE100005F09,586844023,2220,EUR,2022-10-21,7.75,7.75,7.4,7.4,750,1,7.75
CNE100005F09,586844023,2220,EUR,2022-10-24,7.35,7.35,7.35,7.35,0,0,7.35
CNE100005F09,586844023,2220,EUR,2022-10-25,7.75,7.75,7.75,7.75,0,0,7.75
CNE100005F09,586844023,2220,EUR,2022-10-26,7.7,7.7,7.7,7.7,0,0,7.7
CNE100005F09,586844023,2220,EUR,2022-10-27,8.95,8.95,8.0,8.0,13,2,8.9115
CNE100005F09,586844023,2220,EUR,2022-10-28,8.4,8.6,8.05,8.05,116,2,8.5
CNE100005F09,586844023,2220,EUR,2022-10-31,8.05,8.05,8.05,8.05,2,1,8.05
CNE100005F09,586844023,2220,EUR,2022-11-01,8.5,9.0,8.35,8.35,594,4,8.8737
CNE100005F09,586844023,2220,EUR,2022-11-02,9.0,9.1,8.6,8.6,1785,9,9.0297
CNE100005F09,586844023,2220,EUR,2022-11-03,8.6,8.6,8.6,8.6,0,0,8.6
CNE100005F09,586844023,2220,EUR,2022-11-04,9.1,9.1,9.0,9.05,25,2,9.04
CNE100005F09,586844023,2220,EUR,2022-11-07,9.4,9.4,9.05,9.05,700,1,9.4
CNE100005F09,586844023,2220,EUR,2022-11-08,9.9,9.9,9.5,9.5,877,5,9.8471
CNE100005F09,586844023,2220,EUR,2022-11-09,10.1,10.1,9.7,9.7,1500,2,9.8833
CNE100005F09,586844023,2220,EUR,2022-11-10,9.35,9.35,9.0,9.0,5,1,9.35
CNE100005F09,586844023,2220,EUR,2022-11-11,9.0,9.25,8.95,8.95,232,2,9.0345
CNE100005F09,586844023,2220,EUR,2022-11-14,8.9,8.9,8.2,8.2,1080,2,8.8074
CNE100005F09,586844023,2220,EUR,2022-11-15,8.95,8.95,8.6,8.6,450,2,8.95
CNE100005F09,586844023,2220,EUR,2022-11-16,7.85,7.85,7.85,7.85,0,0,7.85
CNE100005F09,586844023,2220,EUR,2022-11-17,7.85,7.85,7.85,7.85,0,0,7.85
CNE100005F09,586844023,2220,EUR,2022-11-18,7.8,7.8,7.65,7.65,2,1,7.8
