ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US36266G1076,601776309,GEHC,USD,2022-12-15,63.0,63.0,60.0,60.0,8175,120,60.002
US36266G1076,601776309,GEHC,USD,2022-12-16,60.0,60.0,55.0,56.74,11777,75,55.045
US36266G1076,601776309,GEHC,USD,2022-12-19,53.0,58.99,53.0,56.5,1163,137,56.198
US36266G1076,601776309,GEHC,USD,2022-12-20,58.0,58.0,56.76,57.21,171,98,57.452
US36266G1076,601776309,GEHC,USD,2022-12-21,59.0,66.28,55.5,56.5,1858,459,56.937
US36266G1076,601776309,GEHC,USD,2022-12-22,58.43,61.02,57.0,57.6,17839,1137,57.598
US36266G1076,601776309,GEHC,USD,2022-12-23,58.09,60.65,57.0,57.5,1078,422,57.973
US36266G1076,601776309,GEHC,USD,2022-12-27,57.98,58.99,57.37,57.45,249,73,57.579
US36266G1076,601776309,GEHC,USD,2022-12-28,57.93,58.0,57.0,58.0,3196,426,57.667
US36266G1076,601776309,GEHC,USD,2022-12-29,58.5,58.78,57.75,58.0,3451,2121,58.305
US36266G1076,601776309,GEHC,USD,2022-12-30,58.74,59.38,57.73,59.38,3184,1300,58.309
US36266G1076,601776309,GEHC,USD,2023-01-03,59.5,60.68,55.61,55.61,15735,7150,57.182
US36266G1076,601776309,GEHC,USD,2023-01-04,55.01,60.76,53.5,60.11,235374,55307,59.482
US36266G1076,601776309,GEHC,USD,2023-01-05,60.6,62.98,58.14,59.23,71957,37241,59.651
US36266G1076,601776309,GEHC,USD,2023-01-06,59.0,59.94,57.87,58.99,49836,18870,58.709
US36266G1076,601776309,GEHC,USD,2023-01-09,58.95,59.98,57.73,57.91,43628,16516,58.379
US36266G1076,601776309,GEHC,USD,2023-01-10,58.23,60.47,58.05,59.85,55935,23946,59.155
US36266G1076,601776309,GEHC,USD,2023-01-11,60.0,66.38,60.0,65.39,74747,38094,64.216
US36266G1076,601776309,GEHC,USD,2023-01-12,66.0,66.52,63.66,65.17,47184,21857,65.344
US36266G1076,601776309,GEHC,USD,2023-01-13,65.01,65.5,63.74,65.28,31719,13476,64.779
US36266G1076,601776309,GEHC,USD,2023-01-17,64.26,65.73,63.26,63.33,31939,9163,63.925
