ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA64374A2002,243190288,NED,CAD,2019-01-04,0.19,0.195,0.19,0.195,14750,4,0.194
CA64374A2002,243190288,NED,CAD,2019-01-09,0.19,0.19,0.19,0.19,70000,2,0.19
CA64374A2002,243190288,NED,CAD,2019-01-14,0.17,0.17,0.17,0.17,6000,1,0.17
CA64374A2002,243190288,NED,CAD,2019-01-21,0.19,0.235,0.19,0.235,312000,12,0.216
CA64374A2002,243190288,NED,CAD,2019-01-22,0.2,0.2,0.195,0.2,81000,12,0.196
CA64374A2002,243190288,NED,CAD,2019-01-23,0.18,0.18,0.18,0.18,5000,1,0.18
CA64374A2002,243190288,NED,CAD,2019-01-24,0.19,0.19,0.19,0.19,10000,1,0.19
CA64374A2002,243190288,NED,CAD,2019-01-25,0.18,0.18,0.18,0.18,5312,2,0.18
CA64374A2002,243190288,NED,CAD,2019-01-29,0.18,0.18,0.175,0.175,10500,2,0.18
CA64374A2002,243190288,NED,CAD,2019-01-30,0.185,0.185,0.185,0.185,10500,1,0.185
CA64374A2002,243190288,NED,CAD,2019-01-31,0.205,0.21,0.205,0.205,202000,7,0.21
CA64374A2002,243190288,NED,CAD,2019-02-01,0.2,0.2,0.19,0.19,11000,3,0.191
CA64374A2002,243190288,NED,CAD,2019-02-04,0.175,0.18,0.175,0.18,11000,4,0.1775
CA64374A2002,243190288,NED,CAD,2019-02-05,0.18,0.18,0.18,0.18,10000,2,0.18
CA64374A2002,243190288,NED,CAD,2019-02-08,0.18,0.18,0.18,0.18,10000,1,0.18
CA64374A2002,243190288,NED,CAD,2019-02-11,0.175,0.175,0.17,0.17,51000,8,0.1745
CA64374A2002,243190288,NED,CAD,2019-02-12,0.17,0.17,0.17,0.17,6000,4,0.17
CA64374A2002,243190288,NED,CAD,2019-02-15,0.17,0.17,0.17,0.17,500,1,0.17
CA64374A2002,243190288,NED,CAD,2019-02-19,0.175,0.18,0.175,0.175,107000,3,0.1795
CA64374A2002,243190288,NED,CAD,2019-02-21,0.17,0.175,0.17,0.175,46500,4,0.1705
CA64374A2002,243190288,NED,CAD,2019-02-26,0.15,0.15,0.145,0.145,30500,2,0.1485
CA64374A2002,243190288,NED,CAD,2019-02-28,0.14,0.15,0.14,0.15,37500,6,0.1435
CA64374A2002,243190288,NED,CAD,2019-03-01,0.145,0.145,0.145,0.145,10000,2,0.145
CA64374A2002,243190288,NED,CAD,2019-03-04,0.145,0.145,0.145,0.145,10500,1,0.145
CA64374A2002,243190288,NED,CAD,2019-03-05,0.145,0.15,0.145,0.15,35500,6,0.1485
CA64374A2002,243190288,NED,CAD,2019-03-11,0.13,0.13,0.13,0.13,3000,1,0.13
CA64374A2002,243190288,NED,CAD,2019-03-14,0.15,0.155,0.15,0.155,54000,6,0.1515
CA64374A2002,243190288,NED,CAD,2019-03-18,0.14,0.14,0.13,0.13,68923,6,0.1375
CA64374A2002,243190288,NED,CAD,2019-03-19,0.135,0.15,0.135,0.15,874852,21,0.149
CA64374A2002,243190288,NED,CAD,2019-03-20,0.15,0.15,0.15,0.15,1323000,13,0.15
CA64374A2002,243190288,NED,CAD,2019-03-27,0.15,0.15,0.15,0.15,5500,1,0.15
CA64374A2002,243190288,NED,CAD,2019-03-28,0.145,0.145,0.145,0.145,4500,1,0.145
CA64374A2002,243190288,NED,CAD,2019-03-29,0.145,0.145,0.145,0.145,10000,1,0.145
CA64374A2002,243190288,NED,CAD,2019-04-01,0.135,0.135,0.13,0.13,14000,4,0.131
CA64374A2002,243190288,NED,CAD,2019-04-02,0.13,0.13,0.13,0.13,9000,1,0.13
CA64374A2002,243190288,NED,CAD,2019-04-05,0.13,0.13,0.13,0.13,11125,2,0.13
CA64374A2002,243190288,NED,CAD,2019-04-08,0.135,0.16,0.135,0.15,69000,8,0.1495
CA64374A2002,243190288,NED,CAD,2019-04-10,0.135,0.135,0.135,0.135,40,1,0.135
CA64374A2002,243190288,NED,CAD,2019-04-12,0.135,0.135,0.13,0.13,10125,2,0.135
CA64374A2002,243190288,NED,CAD,2019-04-15,0.15,0.15,0.15,0.15,6500,1,0.15
CA64374A2002,243190288,NED,CAD,2019-04-16,0.135,0.135,0.135,0.135,21000,1,0.135
CA64374A2002,243190288,NED,CAD,2019-04-17,0.135,0.135,0.13,0.13,71500,4,0.135
CA64374A2002,243190288,NED,CAD,2019-04-18,0.135,0.135,0.135,0.135,90218,5,0.135
CA64374A2002,243190288,NED,CAD,2019-04-23,0.135,0.135,0.135,0.135,41500,2,0.135
CA64374A2002,243190288,NED,CAD,2019-04-24,0.13,0.13,0.125,0.125,6000,2,0.1275
CA64374A2002,243190288,NED,CAD,2019-04-29,0.125,0.125,0.125,0.125,24,1,0.125
CA64374A2002,243190288,NED,CAD,2019-05-01,0.13,0.13,0.125,0.125,20000,2,0.1275
CA64374A2002,243190288,NED,CAD,2019-05-03,0.12,0.15,0.12,0.15,44000,7,0.141
CA64374A2002,243190288,NED,CAD,2019-05-06,0.125,0.125,0.12,0.12,23000,4,0.124
CA64374A2002,243190288,NED,CAD,2019-05-07,0.125,0.125,0.125,0.125,21000,2,0.125
CA64374A2002,243190288,NED,CAD,2019-05-09,0.125,0.125,0.125,0.125,9000,1,0.125
CA64374A2002,243190288,NED,CAD,2019-05-10,0.12,0.12,0.12,0.12,12500,5,0.12
CA64374A2002,243190288,NED,CAD,2019-05-16,0.09,0.09,0.09,0.09,125,1,0.09
CA64374A2002,243190288,NED,CAD,2019-05-24,0.13,0.13,0.13,0.13,1000,2,0.13
CA64374A2002,243190288,NED,CAD,2019-05-27,0.13,0.145,0.13,0.145,100000,4,0.139
CA64374A2002,243190288,NED,CAD,2019-05-28,0.14,0.15,0.14,0.15,335000,15,0.148
CA64374A2002,243190288,NED,CAD,2019-05-29,0.15,0.15,0.15,0.15,6666,2,0.15
CA64374A2002,243190288,NED,CAD,2019-05-31,0.145,0.17,0.145,0.17,231500,10,0.155
CA64374A2002,243190288,NED,CAD,2019-06-03,0.13,0.13,0.13,0.13,1000,2,0.13
CA64374A2002,243190288,NED,CAD,2019-06-05,0.135,0.145,0.115,0.145,137749,15,0.129
