ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA03074G1090,26763006,ARG,CAD,2019-01-02,0.87,0.89,0.84,0.89,47430,55,0.864
CA03074G1090,26763006,ARG,CAD,2019-01-03,0.89,0.89,0.84,0.86,48620,38,0.859
CA03074G1090,26763006,ARG,CAD,2019-01-04,0.89,0.9,0.87,0.9,82357,67,0.887
CA03074G1090,26763006,ARG,CAD,2019-01-07,0.91,0.93,0.9,0.91,128500,77,0.91
CA03074G1090,26763006,ARG,CAD,2019-01-08,0.91,0.96,0.91,0.96,79600,60,0.9395
CA03074G1090,26763006,ARG,CAD,2019-01-09,0.96,0.97,0.91,0.96,92360,80,0.9555
CA03074G1090,26763006,ARG,CAD,2019-01-10,0.97,0.97,0.94,0.95,29100,25,0.9445
CA03074G1090,26763006,ARG,CAD,2019-01-11,0.94,1.03,0.94,0.98,226827,120,0.992
CA03074G1090,26763006,ARG,CAD,2019-01-14,0.98,0.98,0.94,0.95,60670,43,0.9565
CA03074G1090,26763006,ARG,CAD,2019-01-15,0.97,0.97,0.95,0.97,28450,19,0.959
CA03074G1090,26763006,ARG,CAD,2019-01-16,0.96,1.01,0.96,1.0,89500,43,0.991
CA03074G1090,26763006,ARG,CAD,2019-01-17,1.0,1.0,0.97,0.99,54656,48,0.9835
CA03074G1090,26763006,ARG,CAD,2019-01-18,1.01,1.01,0.96,0.99,62010,49,0.978
CA03074G1090,26763006,ARG,CAD,2019-01-21,0.99,0.99,0.97,0.99,26500,21,0.9815
CA03074G1090,26763006,ARG,CAD,2019-01-22,1.0,1.0,0.92,0.92,62810,52,0.949
CA03074G1090,26763006,ARG,CAD,2019-01-23,0.93,0.95,0.91,0.91,30075,25,0.9275
CA03074G1090,26763006,ARG,CAD,2019-01-24,0.94,0.94,0.91,0.91,44000,28,0.9145
CA03074G1090,26763006,ARG,CAD,2019-01-25,0.93,0.97,0.92,0.945,70400,49,0.951
CA03074G1090,26763006,ARG,CAD,2019-01-28,0.94,0.98,0.92,0.92,53940,40,0.936
CA03074G1090,26763006,ARG,CAD,2019-01-29,0.93,0.93,0.9,0.91,100900,46,0.9125
CA03074G1090,26763006,ARG,CAD,2019-01-30,0.92,0.96,0.9,0.95,130900,60,0.9365
CA03074G1090,26763006,ARG,CAD,2019-01-31,0.92,0.97,0.91,0.93,128250,71,0.94
CA03074G1090,26763006,ARG,CAD,2019-02-01,0.93,0.93,0.9,0.91,65300,43,0.912
CA03074G1090,26763006,ARG,CAD,2019-02-04,0.92,0.94,0.92,0.94,34040,22,0.932
CA03074G1090,26763006,ARG,CAD,2019-02-05,0.94,0.97,0.93,0.95,43840,29,0.952
CA03074G1090,26763006,ARG,CAD,2019-02-06,0.97,0.98,0.96,0.97,49571,32,0.971
CA03074G1090,26763006,ARG,CAD,2019-02-07,0.97,0.98,0.95,0.97,73160,46,0.955
CA03074G1090,26763006,ARG,CAD,2019-02-08,0.97,0.99,0.96,0.99,41131,27,0.9735
CA03074G1090,26763006,ARG,CAD,2019-02-11,0.98,0.98,0.96,0.97,38200,30,0.969
CA03074G1090,26763006,ARG,CAD,2019-02-12,0.96,0.97,0.95,0.97,31200,31,0.9635
CA03074G1090,26763006,ARG,CAD,2019-02-13,0.98,0.98,0.96,0.97,15100,11,0.9695
CA03074G1090,26763006,ARG,CAD,2019-02-14,0.95,0.98,0.95,0.98,45255,25,0.9585
CA03074G1090,26763006,ARG,CAD,2019-02-15,0.97,0.97,0.96,0.97,40250,19,0.9635
CA03074G1090,26763006,ARG,CAD,2019-02-19,0.97,1.0,0.96,1.0,142989,75,0.9905
CA03074G1090,26763006,ARG,CAD,2019-02-20,0.99,1.02,0.99,1.01,199350,94,1.008
CA03074G1090,26763006,ARG,CAD,2019-02-21,1.01,1.02,0.98,0.99,164768,88,1.009
CA03074G1090,26763006,ARG,CAD,2019-02-22,1.01,1.05,1.01,1.04,362670,164,1.031
