ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US00766T1007,43980401,ACM,USD,2019-01-02,26.09,27.1,25.98,26.88,8832,5743,26.747
US00766T1007,43980401,ACM,USD,2019-01-03,26.8,27.15,26.32,26.37,7869,5889,26.599
US00766T1007,43980401,ACM,USD,2019-01-04,26.87,27.77,26.66,27.74,7415,4717,27.613
US00766T1007,43980401,ACM,USD,2019-01-07,27.55,28.52,27.55,28.27,10570,6302,28.226
US00766T1007,43980401,ACM,USD,2019-01-08,28.55,28.9,28.4,28.61,6151,3826,28.579
US00766T1007,43980401,ACM,USD,2019-01-09,28.77,29.11,28.47,28.81,7013,4308,28.829
US00766T1007,43980401,ACM,USD,2019-01-10,28.65,29.29,28.48,29.27,3774,1913,29.07
US00766T1007,43980401,ACM,USD,2019-01-11,29.02,29.41,28.99,29.19,5150,2635,29.208
US00766T1007,43980401,ACM,USD,2019-01-14,28.83,29.43,28.81,29.16,5349,3601,29.215
US00766T1007,43980401,ACM,USD,2019-01-15,29.22,29.4,29.03,29.06,4511,3270,29.141
US00766T1007,43980401,ACM,USD,2019-01-16,29.04,29.46,29.04,29.15,5815,3453,29.284
US00766T1007,43980401,ACM,USD,2019-01-17,29.15,29.52,29.06,29.2,8112,5137,29.26
US00766T1007,43980401,ACM,USD,2019-01-18,29.53,30.2,29.31,30.16,6946,4325,30.026
US00766T1007,43980401,ACM,USD,2019-01-22,30.0,30.0,29.35,29.65,5077,2786,29.596
US00766T1007,43980401,ACM,USD,2019-01-23,29.94,30.0,29.16,29.57,3840,2490,29.54
US00766T1007,43980401,ACM,USD,2019-01-24,29.6,30.12,29.59,30.01,4659,2813,29.969
US00766T1007,43980401,ACM,USD,2019-01-25,30.26,30.65,30.16,30.55,4754,2736,30.485
US00766T1007,43980401,ACM,USD,2019-01-28,30.21,30.68,30.18,30.2,7964,4529,30.383
US00766T1007,43980401,ACM,USD,2019-01-29,30.22,30.5,30.01,30.12,5795,3897,30.157
US00766T1007,43980401,ACM,USD,2019-01-30,31.61,31.61,29.76,30.33,5575,3661,30.276
US00766T1007,43980401,ACM,USD,2019-01-31,30.29,30.8,30.05,30.61,4753,2977,30.626
US00766T1007,43980401,ACM,USD,2019-02-01,30.54,30.76,30.17,30.4,6980,4305,30.436
US00766T1007,43980401,ACM,USD,2019-02-04,30.33,31.27,30.2,31.03,8491,5045,30.976
US00766T1007,43980401,ACM,USD,2019-02-05,31.62,32.0,29.65,30.26,17028,10996,30.238
US00766T1007,43980401,ACM,USD,2019-02-06,30.2,30.59,29.7,30.08,13481,6938,30.026
US00766T1007,43980401,ACM,USD,2019-02-07,29.79,29.89,28.61,28.9,13792,9102,28.963
US00766T1007,43980401,ACM,USD,2019-02-08,28.7,28.98,28.11,28.8,9559,6273,28.596
US00766T1007,43980401,ACM,USD,2019-02-11,28.81,29.1,28.36,29.07,7630,5129,28.822
US00766T1007,43980401,ACM,USD,2019-02-12,29.4,30.02,29.27,29.88,8394,5483,29.843
US00766T1007,43980401,ACM,USD,2019-02-13,29.91,30.28,29.51,30.13,7330,3950,30.082
US00766T1007,43980401,ACM,USD,2019-02-14,29.95,30.39,29.88,30.05,6116,3689,30.092
US00766T1007,43980401,ACM,USD,2019-02-15,30.26,30.63,30.15,30.45,16379,4609,30.458
US00766T1007,43980401,ACM,USD,2019-02-19,30.23,30.73,30.12,30.52,8638,5354,30.52
US00766T1007,43980401,ACM,USD,2019-02-20,30.57,31.08,30.49,30.98,14190,5532,30.967
US00766T1007,43980401,ACM,USD,2019-02-21,30.89,31.25,30.76,30.91,3975,2668,30.964
US00766T1007,43980401,ACM,USD,2019-02-22,31.0,31.45,30.96,31.15,5770,3020,31.226
US00766T1007,43980401,ACM,USD,2019-02-25,31.25,31.49,31.09,31.22,4712,2598,31.279
US00766T1007,43980401,ACM,USD,2019-02-26,31.15,31.4,30.83,30.87,6488,3453,30.97
US00766T1007,43980401,ACM,USD,2019-02-27,30.64,30.93,30.54,30.79,3909,2575,30.763
US00766T1007,43980401,ACM,USD,2019-02-28,30.82,31.09,30.71,30.96,7734,2965,30.955
US00766T1007,43980401,ACM,USD,2019-03-01,31.2,31.63,31.07,31.53,10955,5782,31.422
US00766T1007,43980401,ACM,USD,2019-03-04,31.68,31.87,30.93,31.29,5483,2844,31.333
US00766T1007,43980401,ACM,USD,2019-03-05,31.3,31.44,30.77,30.99,3451,2155,31.052
US00766T1007,43980401,ACM,USD,2019-03-06,31.02,31.19,30.49,30.51,2718,1762,30.649
US00766T1007,43980401,ACM,USD,2019-03-07,30.47,30.47,29.95,30.17,10581,3030,30.167
US00766T1007,43980401,ACM,USD,2019-03-08,29.87,30.21,29.69,30.13,3019,2055,30.051
US00766T1007,43980401,ACM,USD,2019-03-11,29.95,30.46,29.72,30.38,5135,3209,30.3
US00766T1007,43980401,ACM,USD,2019-03-12,30.43,30.84,30.23,30.3,8079,4799,30.356
US00766T1007,43980401,ACM,USD,2019-03-13,30.55,30.66,29.87,30.39,9404,4338,30.391
US00766T1007,43980401,ACM,USD,2019-03-14,30.56,30.65,30.21,30.32,8383,3400,30.345
US00766T1007,43980401,ACM,USD,2019-03-15,30.37,30.59,30.21,30.32,8924,3061,30.346
US00766T1007,43980401,ACM,USD,2019-03-18,30.33,30.89,30.33,30.5,5516,3140,30.514
US00766T1007,43980401,ACM,USD,2019-03-19,30.73,30.9,30.16,30.26,3535,1855,30.407
US00766T1007,43980401,ACM,USD,2019-03-20,30.16,30.35,29.75,30.02,6065,2180,30.083
US00766T1007,43980401,ACM,USD,2019-03-21,29.89,30.4,29.81,30.08,7725,3666,30.101
US00766T1007,43980401,ACM,USD,2019-03-22,29.87,29.91,29.25,29.36,5934,4370,29.451
US00766T1007,43980401,ACM,USD,2019-03-25,29.31,29.72,28.96,29.47,3295,2182,29.43
US00766T1007,43980401,ACM,USD,2019-03-26,29.68,29.9,29.13,29.52,4227,2415,29.442
US00766T1007,43980401,ACM,USD,2019-03-27,29.49,29.68,29.04,29.15,7916,3600,29.265
US00766T1007,43980401,ACM,USD,2019-03-28,28.01,29.69,28.01,29.19,4602,3215,29.359
US00766T1007,43980401,ACM,USD,2019-03-29,29.82,29.99,29.44,29.67,10713,2844,29.664
US00766T1007,43980401,ACM,USD,2019-04-01,29.96,30.72,29.94,30.64,4701,2819,30.507
US00766T1007,43980401,ACM,USD,2019-04-02,30.81,30.82,30.23,30.51,5397,3132,30.45
US00766T1007,43980401,ACM,USD,2019-04-03,30.7,30.97,30.41,30.55,5437,2866,30.585
US00766T1007,43980401,ACM,USD,2019-04-04,30.61,31.05,30.6,30.98,5997,2997,30.895
US00766T1007,43980401,ACM,USD,2019-04-05,30.94,31.48,30.94,31.25,5993,2966,31.259
US00766T1007,43980401,ACM,USD,2019-04-08,31.15,31.47,31.05,31.44,7582,2139,31.365
US00766T1007,43980401,ACM,USD,2019-04-09,31.17,31.21,30.79,30.84,3345,2065,30.953
US00766T1007,43980401,ACM,USD,2019-04-10,30.65,31.26,30.65,31.15,5184,1961,31.085
US00766T1007,43980401,ACM,USD,2019-04-11,31.14,31.64,30.97,31.52,6759,3425,31.453
US00766T1007,43980401,ACM,USD,2019-04-12,31.7,32.31,31.6,31.99,6506,4168,32.003
US00766T1007,43980401,ACM,USD,2019-04-15,31.91,32.5,31.86,32.14,6251,3436,32.184
US00766T1007,43980401,ACM,USD,2019-04-16,32.2,32.53,32.2,32.37,3545,2432,32.384
US00766T1007,43980401,ACM,USD,2019-04-17,32.4,32.71,32.33,32.5,8830,3692,32.54
US00766T1007,43980401,ACM,USD,2019-04-18,32.52,32.82,32.46,32.79,4125,2500,32.715
US00766T1007,43980401,ACM,USD,2019-04-22,32.73,32.87,32.47,32.81,3485,1806,32.757
US00766T1007,43980401,ACM,USD,2019-04-23,32.75,33.57,32.66,33.57,5797,3288,33.36
US00766T1007,43980401,ACM,USD,2019-04-24,33.39,33.83,33.35,33.8,7827,4794,33.695
US00766T1007,43980401,ACM,USD,2019-04-25,33.6,33.6,32.92,32.96,6002,3803,33.116
US00766T1007,43980401,ACM,USD,2019-04-26,33.05,33.39,32.82,33.15,6833,3844,33.144
US00766T1007,43980401,ACM,USD,2019-04-29,33.15,33.5,33.03,33.22,4428,2489,33.254
US00766T1007,43980401,ACM,USD,2019-04-30,33.21,34.5,33.21,34.5,12914,4298,33.81
US00766T1007,43980401,ACM,USD,2019-05-01,33.92,34.1,33.36,33.36,10136,4612,33.741
US00766T1007,43980401,ACM,USD,2019-05-02,33.33,33.58,32.59,33.44,9441,4423,33.086
US00766T1007,43980401,ACM,USD,2019-05-03,33.52,33.77,33.21,33.62,10777,3704,33.38
US00766T1007,43980401,ACM,USD,2019-05-06,32.93,33.76,32.8,33.68,8487,3128,33.513
US00766T1007,43980401,ACM,USD,2019-05-07,33.3,33.6,32.76,33.11,11727,4571,33.144
US00766T1007,43980401,ACM,USD,2019-05-08,33.11,34.14,33.07,33.74,16324,6777,33.767
US00766T1007,43980401,ACM,USD,2019-05-09,33.77,34.28,33.53,33.86,13056,4973,33.918
US00766T1007,43980401,ACM,USD,2019-05-10,33.78,33.96,32.96,33.74,6142,4018,33.442
US00766T1007,43980401,ACM,USD,2019-05-13,33.03,33.12,32.73,32.94,5088,3568,32.902
US00766T1007,43980401,ACM,USD,2019-05-14,33.01,33.47,33.0,33.21,4590,2702,33.278
US00766T1007,43980401,ACM,USD,2019-05-15,32.87,33.4,32.85,33.07,4861,2746,33.231
US00766T1007,43980401,ACM,USD,2019-05-16,33.29,33.59,33.25,33.29,3012,2049,33.394
US00766T1007,43980401,ACM,USD,2019-05-17,32.98,33.4,32.8,32.84,5786,3367,32.956
US00766T1007,43980401,ACM,USD,2019-05-20,32.63,32.9,32.56,32.75,6739,2931,32.736
US00766T1007,43980401,ACM,USD,2019-05-21,33.03,33.26,32.89,32.99,4534,2766,32.992
US00766T1007,43980401,ACM,USD,2019-05-22,32.8,32.94,32.27,32.28,5646,3342,32.445
US00766T1007,43980401,ACM,USD,2019-05-23,30.0,31.88,30.0,31.56,6056,3610,31.561
US00766T1007,43980401,ACM,USD,2019-05-24,31.78,31.97,31.4,31.56,3938,2135,31.599
US00766T1007,43980401,ACM,USD,2019-05-28,31.6,31.79,31.21,31.24,8098,3227,31.322
US00766T1007,43980401,ACM,USD,2019-05-29,31.05,31.35,30.96,31.22,6236,3903,31.117
US00766T1007,43980401,ACM,USD,2019-05-30,32.5,32.5,31.2,31.43,7223,5059,31.4
US00766T1007,43980401,ACM,USD,2019-05-31,31.17,32.01,30.98,31.9,16000,9494,31.68
US00766T1007,43980401,ACM,USD,2019-06-03,31.86,32.58,31.75,32.33,10672,7161,32.276
US00766T1007,43980401,ACM,USD,2019-06-04,32.66,33.33,32.54,33.17,9926,6205,33.011
US00766T1007,43980401,ACM,USD,2019-06-05,33.13,33.46,32.66,33.29,10020,6145,33.175
US00766T1007,43980401,ACM,USD,2019-06-06,33.24,33.4,32.96,33.18,7468,4725,33.126
US00766T1007,43980401,ACM,USD,2019-06-07,33.25,33.77,33.17,33.77,9020,4114,33.472
US00766T1007,43980401,ACM,USD,2019-06-10,32.0,33.98,32.0,33.45,7724,4757,33.627
US00766T1007,43980401,ACM,USD,2019-06-11,33.73,33.8,33.33,33.43,8076,5389,33.505
US00766T1007,43980401,ACM,USD,2019-06-12,33.23,33.32,32.9,33.2,7593,4149,33.114
US00766T1007,43980401,ACM,USD,2019-06-13,33.37,33.57,33.26,33.42,6752,4391,33.415
US00766T1007,43980401,ACM,USD,2019-06-14,33.37,33.57,33.17,33.4,8371,4988,33.431
US00766T1007,43980401,ACM,USD,2019-06-17,33.78,35.76,33.78,35.48,26399,14784,35.236
US00766T1007,43980401,ACM,USD,2019-06-18,35.3,36.0,35.22,35.82,17063,11000,35.805
US00766T1007,43980401,ACM,USD,2019-06-19,35.94,36.6,35.69,36.54,9301,5095,36.283
US00766T1007,43980401,ACM,USD,2019-06-20,36.98,38.0,36.52,36.73,18303,10019,36.981
US00766T1007,43980401,ACM,USD,2019-06-21,36.51,36.91,36.26,36.62,13282,4792,36.599
US00766T1007,43980401,ACM,USD,2019-06-24,36.68,36.87,36.47,36.54,5612,3302,36.676
US00766T1007,43980401,ACM,USD,2019-06-25,36.61,36.8,36.45,36.59,11493,6357,36.618
US00766T1007,43980401,ACM,USD,2019-06-26,36.84,37.02,36.25,36.87,11309,5217,36.723
US00766T1007,43980401,ACM,USD,2019-06-27,36.94,37.46,36.87,37.42,5190,3503,37.261
US00766T1007,43980401,ACM,USD,2019-06-28,37.5,37.94,37.3,37.85,12733,4530,37.78
US00766T1007,43980401,ACM,USD,2019-07-01,38.0,38.2,37.59,37.78,6654,3800,37.794
