ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
ZAE000042164,119807891,LL6,EUR,2019-01-02,5.18,5.18,5.18,5.18,0,0,5.18
ZAE000042164,119807891,LL6,EUR,2019-01-03,5.28,5.36,5.2,5.2,670,2,5.306
ZAE000042164,119807891,LL6,EUR,2019-01-04,5.46,5.48,5.44,5.48,950,2,5.466
ZAE000042164,119807891,LL6,EUR,2019-01-07,5.58,5.58,5.34,5.34,280,2,5.476
ZAE000042164,119807891,LL6,EUR,2019-01-08,5.42,5.42,5.42,5.42,0,0,5.42
ZAE000042164,119807891,LL6,EUR,2019-01-09,5.46,5.48,5.38,5.38,2910,2,5.462
ZAE000042164,119807891,LL6,EUR,2019-01-10,5.54,5.56,5.54,5.54,750,1,5.55
ZAE000042164,119807891,LL6,EUR,2019-01-11,5.42,5.42,5.38,5.38,1046,1,5.42
ZAE000042164,119807891,LL6,EUR,2019-01-14,5.3,5.3,5.3,5.3,0,0,5.3
ZAE000042164,119807891,LL6,EUR,2019-01-15,5.38,5.38,5.38,5.38,0,0,5.38
ZAE000042164,119807891,LL6,EUR,2019-01-16,5.46,5.46,5.46,5.46,0,0,5.46
ZAE000042164,119807891,LL6,EUR,2019-01-17,5.3,5.3,5.3,5.3,50,1,5.3
ZAE000042164,119807891,LL6,EUR,2019-01-18,5.46,5.46,5.44,5.46,750,1,5.45
ZAE000042164,119807891,LL6,EUR,2019-01-21,5.2,5.2,5.2,5.2,1000,1,5.2
ZAE000042164,119807891,LL6,EUR,2019-01-22,5.5,5.5,5.42,5.42,750,1,5.5
ZAE000042164,119807891,LL6,EUR,2019-01-23,5.42,5.42,5.42,5.42,76,1,5.42
ZAE000042164,119807891,LL6,EUR,2019-01-24,5.28,5.28,5.28,5.28,0,0,5.28
ZAE000042164,119807891,LL6,EUR,2019-01-25,5.28,5.28,5.28,5.28,0,0,5.28
ZAE000042164,119807891,LL6,EUR,2019-01-28,5.34,5.34,5.34,5.34,3105,1,5.34
ZAE000042164,119807891,LL6,EUR,2019-01-29,5.46,5.46,5.46,5.46,0,0,5.46
ZAE000042164,119807891,LL6,EUR,2019-01-30,5.4,5.4,5.4,5.4,0,0,5.4
ZAE000042164,119807891,LL6,EUR,2019-01-31,5.6,5.64,5.6,5.64,2120,1,5.6
ZAE000042164,119807891,LL6,EUR,2019-02-01,5.74,5.74,5.74,5.74,0,0,5.74
ZAE000042164,119807891,LL6,EUR,2019-02-04,5.6,5.6,5.54,5.54,4000,2,5.59
ZAE000042164,119807891,LL6,EUR,2019-02-05,5.46,5.66,5.46,5.66,1320,2,5.596
ZAE000042164,119807891,LL6,EUR,2019-02-06,5.7,5.7,5.7,5.7,48,1,5.7
ZAE000042164,119807891,LL6,EUR,2019-02-07,5.58,5.58,5.58,5.58,0,0,5.58
ZAE000042164,119807891,LL6,EUR,2019-02-08,5.48,5.48,5.48,5.48,0,0,5.48
ZAE000042164,119807891,LL6,EUR,2019-02-11,5.48,5.48,5.46,5.48,1300,1,5.47
ZAE000042164,119807891,LL6,EUR,2019-02-12,5.56,5.56,5.5,5.52,2400,2,5.552
ZAE000042164,119807891,LL6,EUR,2019-02-13,5.42,5.42,5.4,5.4,100,1,5.42
