ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG5137R1088,34789104,JIN,NOK,2019-01-02,7.53,8.0,7.53,7.92,78237,63,7.795
BMG5137R1088,34789104,JIN,NOK,2019-01-03,7.92,7.95,7.7,7.95,208810,102,7.791
BMG5137R1088,34789104,JIN,NOK,2019-01-04,7.8,8.67,7.8,8.61,209457,123,8.251
BMG5137R1088,34789104,JIN,NOK,2019-01-07,8.85,9.49,8.85,9.49,572167,233,9.301
BMG5137R1088,34789104,JIN,NOK,2019-01-08,9.49,9.57,9.05,9.3,403708,213,9.218
BMG5137R1088,34789104,JIN,NOK,2019-01-09,9.4,9.49,9.1,9.3,211651,123,9.254
BMG5137R1088,34789104,JIN,NOK,2019-01-10,9.15,9.23,8.88,9.11,244078,145,9.017
BMG5137R1088,34789104,JIN,NOK,2019-01-11,8.99,9.1,8.8,8.99,151039,103,8.979
BMG5137R1088,34789104,JIN,NOK,2019-01-14,8.6,8.9,8.41,8.9,144086,98,8.745
BMG5137R1088,34789104,JIN,NOK,2019-01-15,8.81,8.89,8.6,8.85,44431,45,8.703
BMG5137R1088,34789104,JIN,NOK,2019-01-16,8.9,8.9,8.6,8.79,69607,58,8.67
BMG5137R1088,34789104,JIN,NOK,2019-01-17,8.72,8.87,8.52,8.74,172598,107,8.646
BMG5137R1088,34789104,JIN,NOK,2019-01-18,8.88,8.9,8.55,8.78,80201,88,8.802
BMG5137R1088,34789104,JIN,NOK,2019-01-21,8.78,8.79,8.58,8.69,77909,74,8.673
BMG5137R1088,34789104,JIN,NOK,2019-01-22,8.8,8.8,8.0,8.4,127928,115,8.36
BMG5137R1088,34789104,JIN,NOK,2019-01-23,8.2,8.4,8.02,8.31,112627,87,8.182
BMG5137R1088,34789104,JIN,NOK,2019-01-24,8.47,8.47,8.08,8.22,29419,73,8.152
BMG5137R1088,34789104,JIN,NOK,2019-01-25,8.6,8.6,8.0,8.12,58895,67,8.152
BMG5137R1088,34789104,JIN,NOK,2019-01-28,7.94,8.1,7.55,7.7,230545,164,7.774
BMG5137R1088,34789104,JIN,NOK,2019-01-29,7.58,7.99,7.57,7.72,217204,177,7.732
BMG5137R1088,34789104,JIN,NOK,2019-01-30,7.85,7.85,7.3,7.6,228141,159,7.493
BMG5137R1088,34789104,JIN,NOK,2019-01-31,7.66,7.88,7.37,7.78,134474,85,7.573
BMG5137R1088,34789104,JIN,NOK,2019-02-01,7.78,8.08,7.5,8.0,213720,96,7.854
BMG5137R1088,34789104,JIN,NOK,2019-02-04,7.69,7.89,7.64,7.84,158385,104,7.763
BMG5137R1088,34789104,JIN,NOK,2019-02-05,7.8,7.8,7.56,7.74,79254,71,7.718
BMG5137R1088,34789104,JIN,NOK,2019-02-06,7.74,7.83,7.56,7.67,57969,53,7.65
BMG5137R1088,34789104,JIN,NOK,2019-02-07,7.68,7.68,7.55,7.65,65453,57,7.598
BMG5137R1088,34789104,JIN,NOK,2019-02-08,7.77,7.77,7.48,7.66,70644,52,7.544
BMG5137R1088,34789104,JIN,NOK,2019-02-11,7.65,7.77,7.55,7.6,46692,37,7.665
BMG5137R1088,34789104,JIN,NOK,2019-02-12,7.69,7.8,7.64,7.79,80023,52,7.706
BMG5137R1088,34789104,JIN,NOK,2019-02-13,7.79,7.96,7.71,7.9,170741,93,7.814
BMG5137R1088,34789104,JIN,NOK,2019-02-14,7.9,7.95,7.67,7.87,135742,95,7.781
BMG5137R1088,34789104,JIN,NOK,2019-02-15,7.95,8.31,7.75,8.3,263830,135,8.069
BMG5137R1088,34789104,JIN,NOK,2019-02-18,8.22,8.68,8.17,8.67,357715,231,8.494
BMG5137R1088,34789104,JIN,NOK,2019-02-19,8.7,9.12,8.6,9.06,473545,205,8.896
BMG5137R1088,34789104,JIN,NOK,2019-02-20,9.15,9.15,8.5,8.9,158763,103,8.947
BMG5137R1088,34789104,JIN,NOK,2019-02-21,8.89,8.89,8.6,8.79,165097,98,8.755
BMG5137R1088,34789104,JIN,NOK,2019-02-22,8.76,8.76,8.47,8.49,105136,114,8.58
BMG5137R1088,34789104,JIN,NOK,2019-02-25,8.51,8.85,8.51,8.74,41579,37,8.776
BMG5137R1088,34789104,JIN,NOK,2019-02-26,8.7,8.7,8.54,8.6,26262,23,8.606
BMG5137R1088,34789104,JIN,NOK,2019-02-27,8.6,8.85,8.6,8.61,63943,82,8.69
BMG5137R1088,34789104,JIN,NOK,2019-02-28,8.4,8.58,8.15,8.54,206597,90,8.378
BMG5137R1088,34789104,JIN,NOK,2019-03-01,8.37,8.52,8.17,8.3,226513,111,8.308
BMG5137R1088,34789104,JIN,NOK,2019-03-04,8.15,8.27,8.1,8.27,73572,56,8.178
BMG5137R1088,34789104,JIN,NOK,2019-03-05,8.44,8.44,8.08,8.2,89363,69,8.141
BMG5137R1088,34789104,JIN,NOK,2019-03-06,8.06,8.17,7.97,8.0,139904,73,8.025
BMG5137R1088,34789104,JIN,NOK,2019-03-07,7.97,8.15,7.8,7.8,104608,81,7.843
BMG5137R1088,34789104,JIN,NOK,2019-03-08,7.8,7.97,7.7,7.76,72797,79,7.773
BMG5137R1088,34789104,JIN,NOK,2019-03-11,7.7,7.75,7.6,7.74,55035,42,7.695
BMG5137R1088,34789104,JIN,NOK,2019-03-12,7.75,7.92,7.7,7.75,118896,68,7.742
BMG5137R1088,34789104,JIN,NOK,2019-03-13,7.66,8.19,7.65,7.86,171807,93,7.929
BMG5137R1088,34789104,JIN,NOK,2019-03-14,8.19,8.2,7.87,7.92,77152,54,8.039
BMG5137R1088,34789104,JIN,NOK,2019-03-15,8.1,8.2,7.82,8.06,149280,53,8.106
BMG5137R1088,34789104,JIN,NOK,2019-03-18,8.05,8.08,7.9,8.07,64405,40,7.972
BMG5137R1088,34789104,JIN,NOK,2019-03-19,8.06,8.1,7.93,7.94,79579,68,7.984
BMG5137R1088,34789104,JIN,NOK,2019-03-20,8.0,8.18,8.0,8.13,71869,53,8.092
BMG5137R1088,34789104,JIN,NOK,2019-03-21,8.06,8.12,7.94,8.0,23267,38,8.022
BMG5137R1088,34789104,JIN,NOK,2019-03-22,7.8,7.99,7.8,7.81,41162,60,7.826
BMG5137R1088,34789104,JIN,NOK,2019-03-25,7.75,7.81,7.55,7.74,72402,50,7.657
BMG5137R1088,34789104,JIN,NOK,2019-03-26,7.7,7.8,7.61,7.8,27724,27,7.675
BMG5137R1088,34789104,JIN,NOK,2019-03-27,7.8,7.9,7.66,7.9,11768,12,7.783
BMG5137R1088,34789104,JIN,NOK,2019-03-28,7.8,7.9,7.61,7.88,26368,20,7.692
BMG5137R1088,34789104,JIN,NOK,2019-03-29,7.7,7.89,7.7,7.86,21234,24,7.81
BMG5137R1088,34789104,JIN,NOK,2019-04-01,7.86,8.19,7.85,8.14,178389,86,8.038
BMG5137R1088,34789104,JIN,NOK,2019-04-02,8.14,8.18,7.27,7.94,128134,85,7.804
BMG5137R1088,34789104,JIN,NOK,2019-04-03,7.94,8.0,7.84,7.9,49070,52,7.892
BMG5137R1088,34789104,JIN,NOK,2019-04-04,7.98,8.04,7.88,7.97,30093,37,7.929
BMG5137R1088,34789104,JIN,NOK,2019-04-05,7.97,7.98,7.82,7.92,60397,58,7.925
BMG5137R1088,34789104,JIN,NOK,2019-04-08,7.96,8.14,7.9,8.0,47372,35,7.98
BMG5137R1088,34789104,JIN,NOK,2019-04-09,7.99,8.04,7.79,8.0,144031,87,7.892
BMG5137R1088,34789104,JIN,NOK,2019-04-10,8.0,8.1,7.7,8.0,134505,82,7.956
BMG5137R1088,34789104,JIN,NOK,2019-04-11,7.73,8.0,7.7,7.95,47054,64,7.877
BMG5137R1088,34789104,JIN,NOK,2019-04-12,7.77,7.98,7.71,7.98,65409,51,7.854
BMG5137R1088,34789104,JIN,NOK,2019-04-15,7.96,7.97,7.96,7.97,708,1,7.96
BMG5137R1088,34789104,JIN,NOK,2019-04-16,7.94,7.99,7.86,7.97,43577,47,7.902
BMG5137R1088,34789104,JIN,NOK,2019-04-17,7.93,8.0,7.82,7.99,93210,56,7.912
BMG5137R1088,34789104,JIN,NOK,2019-04-23,8.1,8.16,7.8,7.98,117506,99,7.991
BMG5137R1088,34789104,JIN,NOK,2019-04-24,7.98,8.13,7.85,7.98,33631,45,8.042
BMG5137R1088,34789104,JIN,NOK,2019-04-25,7.98,8.1,7.9,8.01,57601,48,7.986
BMG5137R1088,34789104,JIN,NOK,2019-04-26,7.87,8.01,7.87,8.01,83978,56,7.953
BMG5137R1088,34789104,JIN,NOK,2019-04-29,8.01,8.35,8.01,8.35,314031,192,8.185
BMG5137R1088,34789104,JIN,NOK,2019-04-30,8.35,8.6,8.21,8.49,178605,105,8.458
BMG5137R1088,34789104,JIN,NOK,2019-05-02,8.49,8.94,8.31,8.6,153677,90,8.538
BMG5137R1088,34789104,JIN,NOK,2019-05-03,8.5,8.71,8.4,8.6,81928,50,8.502
BMG5137R1088,34789104,JIN,NOK,2019-05-06,8.3,8.33,8.1,8.3,80064,61,8.17
BMG5137R1088,34789104,JIN,NOK,2019-05-07,8.1,8.24,7.98,8.08,45620,45,8.044
