ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CZ0009000121,603529563,48K,EUR,2022-12-16,10.1,10.1,10.1,10.1,19,1,10.1
CZ0009000121,603529563,48K,EUR,2022-12-19,9.84,9.84,9.84,9.84,0,0,9.84
CZ0009000121,603529563,48K,EUR,2022-12-20,9.78,9.78,9.78,9.78,0,0,9.78
CZ0009000121,603529563,48K,EUR,2022-12-21,9.78,9.78,9.78,9.78,0,0,9.78
CZ0009000121,603529563,48K,EUR,2022-12-22,9.72,9.72,9.72,9.72,0,0,9.72
CZ0009000121,603529563,48K,EUR,2022-12-23,9.8,9.8,9.8,9.8,0,0,9.8
CZ0009000121,603529563,48K,EUR,2022-12-27,9.74,9.74,9.74,9.74,0,0,9.74
CZ0009000121,603529563,48K,EUR,2022-12-28,9.84,9.84,9.84,9.84,0,0,9.84
CZ0009000121,603529563,48K,EUR,2022-12-29,9.86,9.86,9.86,9.86,0,0,9.86
CZ0009000121,603529563,48K,EUR,2022-12-30,9.8,9.8,9.8,9.8,0,0,9.8
CZ0009000121,603529563,48K,EUR,2023-01-02,10.6,10.6,10.6,10.6,0,0,10.6
CZ0009000121,603529563,48K,EUR,2023-01-03,10.26,10.26,10.26,10.26,0,0,10.26
CZ0009000121,603529563,48K,EUR,2023-01-04,10.16,10.16,10.16,10.16,0,0,10.16
CZ0009000121,603529563,48K,EUR,2023-01-05,10.1,10.1,10.1,10.1,0,0,10.1
CZ0009000121,603529563,48K,EUR,2023-01-06,10.2,10.2,10.2,10.2,0,0,10.2
CZ0009000121,603529563,48K,EUR,2023-01-09,10.2,10.2,10.2,10.2,0,0,10.2
CZ0009000121,603529563,48K,EUR,2023-01-10,10.16,10.16,10.16,10.16,0,0,10.16
CZ0009000121,603529563,48K,EUR,2023-01-11,10.0,10.0,10.0,10.0,0,0,10.0
CZ0009000121,603529563,48K,EUR,2023-01-12,10.1,10.1,10.1,10.1,0,0,10.1
CZ0009000121,603529563,48K,EUR,2023-01-13,10.2,10.2,10.2,10.2,0,0,10.2
CZ0009000121,603529563,48K,EUR,2023-01-16,10.76,10.76,10.16,10.16,300,1,10.75
CZ0009000121,603529563,48K,EUR,2023-01-17,10.16,10.16,10.16,10.16,0,0,10.16
CZ0009000121,603529563,48K,EUR,2023-01-18,10.2,10.2,10.2,10.2,0,0,10.2
CZ0009000121,603529563,48K,EUR,2023-01-19,10.0,10.0,10.0,10.0,0,0,10.0
