ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG2442N1048,225115464,CTH,EUR,2019-01-02,0.833,0.833,0.833,0.833,0,0,0.833
BMG2442N1048,225115464,CTH,EUR,2019-01-03,0.833,0.833,0.833,0.833,0,0,0.833
BMG2442N1048,225115464,CTH,EUR,2019-01-04,0.847,0.847,0.847,0.847,0,0,0.847
BMG2442N1048,225115464,CTH,EUR,2019-01-07,0.847,0.847,0.847,0.847,0,0,0.847
BMG2442N1048,225115464,CTH,EUR,2019-01-08,0.847,0.847,0.847,0.847,0,0,0.847
BMG2442N1048,225115464,CTH,EUR,2019-01-09,0.852,0.852,0.852,0.852,0,0,0.852
BMG2442N1048,225115464,CTH,EUR,2019-01-10,0.852,0.852,0.852,0.852,0,0,0.852
BMG2442N1048,225115464,CTH,EUR,2019-01-11,0.852,0.852,0.852,0.852,0,0,0.852
BMG2442N1048,225115464,CTH,EUR,2019-01-14,0.852,0.852,0.852,0.852,0,0,0.852
BMG2442N1048,225115464,CTH,EUR,2019-01-15,0.852,0.852,0.852,0.852,0,0,0.852
BMG2442N1048,225115464,CTH,EUR,2019-01-16,0.876,0.876,0.876,0.876,0,0,0.876
BMG2442N1048,225115464,CTH,EUR,2019-01-17,0.897,0.897,0.897,0.897,0,0,0.897
BMG2442N1048,225115464,CTH,EUR,2019-01-18,0.9,0.903,0.9,0.903,1500,1,0.9
BMG2442N1048,225115464,CTH,EUR,2019-01-21,0.903,0.903,0.903,0.903,0,0,0.903
BMG2442N1048,225115464,CTH,EUR,2019-01-22,0.903,0.903,0.903,0.903,0,0,0.903
BMG2442N1048,225115464,CTH,EUR,2019-01-23,0.925,0.925,0.925,0.925,0,0,0.925
BMG2442N1048,225115464,CTH,EUR,2019-01-24,0.925,0.925,0.925,0.925,0,0,0.925
BMG2442N1048,225115464,CTH,EUR,2019-01-25,0.925,0.925,0.925,0.925,0,0,0.925
BMG2442N1048,225115464,CTH,EUR,2019-01-28,0.898,0.898,0.898,0.898,0,0,0.898
BMG2442N1048,225115464,CTH,EUR,2019-01-29,0.878,0.888,0.878,0.888,1000,1,0.878
BMG2442N1048,225115464,CTH,EUR,2019-01-30,0.879,0.879,0.879,0.879,0,0,0.879
BMG2442N1048,225115464,CTH,EUR,2019-01-31,0.884,0.884,0.884,0.884,0,0,0.884
BMG2442N1048,225115464,CTH,EUR,2019-02-01,0.912,0.912,0.912,0.912,0,0,0.912
BMG2442N1048,225115464,CTH,EUR,2019-02-04,0.912,0.912,0.912,0.912,0,0,0.912
BMG2442N1048,225115464,CTH,EUR,2019-02-05,0.912,0.912,0.912,0.912,0,0,0.912
BMG2442N1048,225115464,CTH,EUR,2019-02-06,0.914,0.914,0.914,0.914,0,0,0.914
BMG2442N1048,225115464,CTH,EUR,2019-02-07,0.916,0.916,0.916,0.916,0,0,0.916
BMG2442N1048,225115464,CTH,EUR,2019-02-08,0.943,0.943,0.943,0.943,0,0,0.943
BMG2442N1048,225115464,CTH,EUR,2019-02-11,0.943,0.943,0.943,0.943,0,0,0.943
BMG2442N1048,225115464,CTH,EUR,2019-02-12,0.943,0.943,0.943,0.943,0,0,0.943
BMG2442N1048,225115464,CTH,EUR,2019-02-13,0.952,0.952,0.952,0.952,0,0,0.952
BMG2442N1048,225115464,CTH,EUR,2019-02-14,0.952,0.952,0.952,0.952,0,0,0.952
BMG2442N1048,225115464,CTH,EUR,2019-02-15,0.952,0.952,0.952,0.952,0,0,0.952
BMG2442N1048,225115464,CTH,EUR,2019-02-18,0.951,0.951,0.951,0.951,0,0,0.951
BMG2442N1048,225115464,CTH,EUR,2019-02-19,0.951,0.951,0.951,0.951,0,0,0.951
BMG2442N1048,225115464,CTH,EUR,2019-02-20,0.952,0.952,0.952,0.952,0,0,0.952
BMG2442N1048,225115464,CTH,EUR,2019-02-21,0.969,0.969,0.952,0.952,2150,1,0.969
BMG2442N1048,225115464,CTH,EUR,2019-02-22,0.944,0.944,0.944,0.944,0,0,0.944
BMG2442N1048,225115464,CTH,EUR,2019-02-25,0.963,0.963,0.963,0.963,2150,1,0.963
BMG2442N1048,225115464,CTH,EUR,2019-02-26,0.943,0.943,0.943,0.943,0,0,0.943
BMG2442N1048,225115464,CTH,EUR,2019-02-27,0.952,0.952,0.952,0.952,0,0,0.952
BMG2442N1048,225115464,CTH,EUR,2019-02-28,0.919,0.919,0.919,0.919,0,0,0.919
BMG2442N1048,225115464,CTH,EUR,2019-03-01,0.937,0.937,0.937,0.937,0,0,0.937
BMG2442N1048,225115464,CTH,EUR,2019-03-04,0.925,0.925,0.925,0.925,0,0,0.925
BMG2442N1048,225115464,CTH,EUR,2019-03-05,0.922,0.922,0.922,0.922,0,0,0.922
BMG2442N1048,225115464,CTH,EUR,2019-03-06,0.95,0.95,0.95,0.95,200,1,0.95
BMG2442N1048,225115464,CTH,EUR,2019-03-07,0.906,0.906,0.906,0.906,0,0,0.906
BMG2442N1048,225115464,CTH,EUR,2019-03-08,0.886,0.886,0.886,0.886,0,0,0.886
BMG2442N1048,225115464,CTH,EUR,2019-03-11,0.882,0.882,0.882,0.882,0,0,0.882
BMG2442N1048,225115464,CTH,EUR,2019-03-12,0.881,0.888,0.881,0.888,1000,1,0.881
BMG2442N1048,225115464,CTH,EUR,2019-03-13,0.884,0.884,0.884,0.884,0,0,0.884
BMG2442N1048,225115464,CTH,EUR,2019-03-14,0.865,0.865,0.865,0.865,0,0,0.865
BMG2442N1048,225115464,CTH,EUR,2019-03-15,0.876,0.876,0.876,0.876,0,0,0.876
BMG2442N1048,225115464,CTH,EUR,2019-03-18,0.869,0.869,0.869,0.869,0,0,0.869
BMG2442N1048,225115464,CTH,EUR,2019-03-19,0.874,0.874,0.874,0.874,0,0,0.874
BMG2442N1048,225115464,CTH,EUR,2019-03-20,0.869,0.869,0.869,0.869,0,0,0.869
BMG2442N1048,225115464,CTH,EUR,2019-03-21,0.894,0.894,0.894,0.894,0,0,0.894
BMG2442N1048,225115464,CTH,EUR,2019-03-22,0.891,0.891,0.891,0.891,0,0,0.891
BMG2442N1048,225115464,CTH,EUR,2019-03-25,0.881,0.881,0.881,0.881,0,0,0.881
BMG2442N1048,225115464,CTH,EUR,2019-03-26,0.874,0.874,0.874,0.874,0,0,0.874
BMG2442N1048,225115464,CTH,EUR,2019-03-27,0.868,0.868,0.868,0.868,0,0,0.868
BMG2442N1048,225115464,CTH,EUR,2019-03-28,0.86,0.86,0.86,0.86,0,0,0.86
BMG2442N1048,225115464,CTH,EUR,2019-03-29,0.974,0.974,0.941,0.941,575,1,0.974
BMG2442N1048,225115464,CTH,EUR,2019-04-01,0.966,0.967,0.966,0.967,10388,1,0.966
BMG2442N1048,225115464,CTH,EUR,2019-04-02,0.988,0.988,0.988,0.988,0,0,0.988
BMG2442N1048,225115464,CTH,EUR,2019-04-03,0.993,0.993,0.993,0.993,0,0,0.993
BMG2442N1048,225115464,CTH,EUR,2019-04-04,0.994,0.994,0.994,0.994,0,0,0.994
BMG2442N1048,225115464,CTH,EUR,2019-04-05,0.974,0.974,0.974,0.974,0,0,0.974
BMG2442N1048,225115464,CTH,EUR,2019-04-08,1.0,1.01,1.0,1.01,5488,3,1.00135
BMG2442N1048,225115464,CTH,EUR,2019-04-09,1.017,1.017,1.017,1.017,0,0,1.017
BMG2442N1048,225115464,CTH,EUR,2019-04-10,1.045,1.045,1.045,1.045,0,0,1.045
BMG2442N1048,225115464,CTH,EUR,2019-04-11,1.008,1.008,1.008,1.008,0,0,1.008
BMG2442N1048,225115464,CTH,EUR,2019-04-12,0.988,0.988,0.988,0.988,0,0,0.988
BMG2442N1048,225115464,CTH,EUR,2019-04-15,0.992,0.992,0.992,0.992,0,0,0.992
BMG2442N1048,225115464,CTH,EUR,2019-04-16,0.994,0.994,0.994,0.994,0,0,0.994
BMG2442N1048,225115464,CTH,EUR,2019-04-17,1.0,1.0,1.0,1.0,0,0,1.0
BMG2442N1048,225115464,CTH,EUR,2019-04-18,0.987,0.987,0.987,0.987,0,0,0.987
BMG2442N1048,225115464,CTH,EUR,2019-04-23,0.974,0.974,0.974,0.974,0,0,0.974
BMG2442N1048,225115464,CTH,EUR,2019-04-24,0.97,0.97,0.97,0.97,0,0,0.97
BMG2442N1048,225115464,CTH,EUR,2019-04-25,0.977,0.977,0.977,0.977,0,0,0.977
BMG2442N1048,225115464,CTH,EUR,2019-04-26,0.914,0.914,0.914,0.914,0,0,0.914
BMG2442N1048,225115464,CTH,EUR,2019-04-29,0.886,0.886,0.886,0.886,0,0,0.886
BMG2442N1048,225115464,CTH,EUR,2019-04-30,0.88,0.88,0.88,0.88,0,0,0.88
BMG2442N1048,225115464,CTH,EUR,2019-05-02,0.868,0.868,0.868,0.868,0,0,0.868
BMG2442N1048,225115464,CTH,EUR,2019-05-03,0.866,0.866,0.866,0.866,0,0,0.866
