ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US22160K1051,272997,COST,USD,2019-01-02,201.75,205.16,199.85,202.5,41999,10074,203.32
US22160K1051,272997,COST,USD,2019-01-03,202.0,205.94,200.04,200.28,54627,13939,202.062
US22160K1051,272997,COST,USD,2019-01-04,202.02,207.93,201.45,206.26,54733,12926,205.707
US22160K1051,272997,COST,USD,2019-01-07,206.08,209.12,203.54,207.0,44152,9487,206.807
US22160K1051,272997,COST,USD,2019-01-08,207.5,209.08,204.18,208.0,44889,10895,207.298
US22160K1051,272997,COST,USD,2019-01-09,207.1,211.22,207.1,210.0,36276,8856,209.811
US22160K1051,272997,COST,USD,2019-01-10,208.03,210.9,206.0,210.7,43110,10044,209.777
US22160K1051,272997,COST,USD,2019-01-11,209.89,211.25,209.31,210.4,37517,8775,210.534
US22160K1051,272997,COST,USD,2019-01-14,208.5,210.65,208.16,209.5,29410,6807,209.264
US22160K1051,272997,COST,USD,2019-01-15,209.0,211.34,209.0,211.34,30394,6319,210.701
US22160K1051,272997,COST,USD,2019-01-16,212.0,212.0,209.5,210.18,25871,6286,210.307
US22160K1051,272997,COST,USD,2019-01-17,210.18,211.65,209.65,211.6,28355,6129,210.855
US22160K1051,272997,COST,USD,2019-01-18,211.49,214.16,211.49,213.83,41905,7530,213.186
US22160K1051,272997,COST,USD,2019-01-22,213.0,215.56,210.8,212.39,57952,9554,212.713
US22160K1051,272997,COST,USD,2019-01-23,214.0,214.85,210.0,212.09,39136,9018,212.005
US22160K1051,272997,COST,USD,2019-01-24,210.15,212.43,208.9,209.63,34330,9700,210.273
US22160K1051,272997,COST,USD,2019-01-25,211.2,212.32,208.74,209.37,44410,10406,209.983
US22160K1051,272997,COST,USD,2019-01-28,208.94,210.79,207.31,210.0,28186,7151,209.551
US22160K1051,272997,COST,USD,2019-01-29,210.31,210.98,208.56,210.98,29751,6982,209.903
US22160K1051,272997,COST,USD,2019-01-30,211.0,212.17,209.32,211.17,29254,7328,210.913
US22160K1051,272997,COST,USD,2019-01-31,212.0,214.92,209.72,214.4,90845,16805,212.549
US22160K1051,272997,COST,USD,2019-02-01,214.0,215.0,209.36,210.27,69247,18434,210.685
US22160K1051,272997,COST,USD,2019-02-04,210.52,211.29,207.9,211.0,30574,7285,210.203
