ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
ZAE000018123,160688405,EDGA,EUR,2019-01-02,3.06,3.13,3.01,3.1,12853,12,3.0615
ZAE000018123,160688405,EDGA,EUR,2019-01-03,3.05,3.23,3.05,3.15,10747,8,3.0885
ZAE000018123,160688405,EDGA,EUR,2019-01-04,3.29,3.29,3.07,3.15,41795,18,3.161
ZAE000018123,160688405,EDGA,EUR,2019-01-07,3.24,3.24,3.09,3.09,6000,6,3.2005
ZAE000018123,160688405,EDGA,EUR,2019-01-08,3.14,3.14,3.01,3.12,38405,8,3.1055
ZAE000018123,160688405,EDGA,EUR,2019-01-09,3.13,3.24,3.1,3.24,29754,8,3.1995
ZAE000018123,160688405,EDGA,EUR,2019-01-10,3.13,3.13,3.13,3.13,0,0,3.13
ZAE000018123,160688405,EDGA,EUR,2019-01-11,3.13,3.13,3.08,3.08,1000,1,3.13
ZAE000018123,160688405,EDGA,EUR,2019-01-14,3.18,3.18,3.08,3.08,2000,2,3.165
ZAE000018123,160688405,EDGA,EUR,2019-01-15,3.1,3.1,3.06,3.07,5250,5,3.0725
ZAE000018123,160688405,EDGA,EUR,2019-01-16,3.23,3.23,3.23,3.23,3000,1,3.23
ZAE000018123,160688405,EDGA,EUR,2019-01-17,3.1,3.19,3.1,3.19,3250,3,3.1275
ZAE000018123,160688405,EDGA,EUR,2019-01-18,3.19,3.19,3.13,3.13,6805,7,3.166
ZAE000018123,160688405,EDGA,EUR,2019-01-21,3.1,3.11,3.05,3.07,17325,9,3.0715
ZAE000018123,160688405,EDGA,EUR,2019-01-22,3.25,3.25,3.18,3.22,18500,5,3.2245
ZAE000018123,160688405,EDGA,EUR,2019-01-23,3.24,3.3,3.24,3.25,6437,6,3.2545
ZAE000018123,160688405,EDGA,EUR,2019-01-24,3.23,3.29,3.23,3.28,13610,8,3.2425
ZAE000018123,160688405,EDGA,EUR,2019-01-25,3.3,3.34,3.22,3.22,7219,7,3.312
ZAE000018123,160688405,EDGA,EUR,2019-01-28,3.29,3.4,3.29,3.4,6600,6,3.3195
ZAE000018123,160688405,EDGA,EUR,2019-01-29,3.37,3.52,3.37,3.52,7306,4,3.433
ZAE000018123,160688405,EDGA,EUR,2019-01-30,3.55,3.55,3.45,3.51,10450,5,3.461
ZAE000018123,160688405,EDGA,EUR,2019-01-31,3.46,3.6,3.46,3.52,15702,12,3.5235
ZAE000018123,160688405,EDGA,EUR,2019-02-01,3.48,3.5,3.41,3.41,3400,3,3.4445
ZAE000018123,160688405,EDGA,EUR,2019-02-04,3.42,3.43,3.35,3.35,7801,4,3.3995
ZAE000018123,160688405,EDGA,EUR,2019-02-05,3.35,3.35,3.34,3.34,8340,5,3.3435
ZAE000018123,160688405,EDGA,EUR,2019-02-06,3.25,3.25,3.08,3.2,28250,9,3.177
ZAE000018123,160688405,EDGA,EUR,2019-02-07,3.15,3.15,3.07,3.07,8160,5,3.1345
ZAE000018123,160688405,EDGA,EUR,2019-02-08,3.04,3.23,3.04,3.11,2346,4,3.123
ZAE000018123,160688405,EDGA,EUR,2019-02-11,3.12,3.22,3.02,3.19,5180,6,3.1145
ZAE000018123,160688405,EDGA,EUR,2019-02-12,3.2,3.25,3.19,3.25,7320,5,3.2255
ZAE000018123,160688405,EDGA,EUR,2019-02-13,3.2,3.27,3.2,3.27,3800,3,3.2505
ZAE000018123,160688405,EDGA,EUR,2019-02-14,3.24,3.3,3.24,3.3,11000,2,3.2945
ZAE000018123,160688405,EDGA,EUR,2019-02-15,3.29,3.37,3.29,3.36,3700,3,3.3575
ZAE000018123,160688405,EDGA,EUR,2019-02-18,3.44,3.6,3.42,3.6,11042,10,3.473
ZAE000018123,160688405,EDGA,EUR,2019-02-19,3.48,3.66,3.48,3.61,12030,9,3.5805
ZAE000018123,160688405,EDGA,EUR,2019-02-20,3.63,3.96,3.63,3.89,22770,14,3.703
ZAE000018123,160688405,EDGA,EUR,2019-02-21,3.7,3.7,3.62,3.62,1700,2,3.6245
ZAE000018123,160688405,EDGA,EUR,2019-02-22,3.66,3.66,3.56,3.66,5970,4,3.6265
ZAE000018123,160688405,EDGA,EUR,2019-02-25,3.66,3.66,3.59,3.59,1100,2,3.6025
ZAE000018123,160688405,EDGA,EUR,2019-02-26,3.6,3.6,3.58,3.58,7650,3,3.5885
ZAE000018123,160688405,EDGA,EUR,2019-02-27,3.62,3.62,3.6,3.6,1480,2,3.6015
ZAE000018123,160688405,EDGA,EUR,2019-02-28,3.64,3.64,3.57,3.57,6200,4,3.5885
ZAE000018123,160688405,EDGA,EUR,2019-03-01,3.48,3.48,3.44,3.48,3830,5,3.452
ZAE000018123,160688405,EDGA,EUR,2019-03-04,3.41,3.41,3.3,3.32,18724,8,3.322
ZAE000018123,160688405,EDGA,EUR,2019-03-05,3.28,3.31,3.28,3.28,2722,2,3.3045
ZAE000018123,160688405,EDGA,EUR,2019-03-06,3.3,3.3,3.29,3.29,1683,1,3.3
ZAE000018123,160688405,EDGA,EUR,2019-03-07,3.19,3.32,3.19,3.2,16800,6,3.2605
ZAE000018123,160688405,EDGA,EUR,2019-03-08,3.35,3.4,3.3,3.4,6200,5,3.337
ZAE000018123,160688405,EDGA,EUR,2019-03-11,3.5,3.5,3.35,3.5,4322,3,3.4205
ZAE000018123,160688405,EDGA,EUR,2019-03-12,3.44,3.45,3.44,3.45,3000,2,3.4465
ZAE000018123,160688405,EDGA,EUR,2019-03-13,3.52,3.52,3.44,3.44,4240,3,3.491
ZAE000018123,160688405,EDGA,EUR,2019-03-14,3.4,3.4,3.35,3.35,2410,3,3.375
ZAE000018123,160688405,EDGA,EUR,2019-03-15,3.36,3.36,3.34,3.36,7000,2,3.3455
ZAE000018123,160688405,EDGA,EUR,2019-03-18,3.41,3.47,3.41,3.43,5805,3,3.43
ZAE000018123,160688405,EDGA,EUR,2019-03-19,3.44,3.44,3.42,3.42,1750,1,3.44
ZAE000018123,160688405,EDGA,EUR,2019-03-20,3.37,3.54,3.37,3.38,8000,3,3.394
ZAE000018123,160688405,EDGA,EUR,2019-03-21,3.52,3.55,3.5,3.55,5190,4,3.519
ZAE000018123,160688405,EDGA,EUR,2019-03-22,3.6,3.6,3.6,3.6,5800,3,3.6
ZAE000018123,160688405,EDGA,EUR,2019-03-25,3.58,3.67,3.58,3.67,5510,3,3.6135
ZAE000018123,160688405,EDGA,EUR,2019-03-26,3.62,3.63,3.51,3.63,2270,5,3.589
ZAE000018123,160688405,EDGA,EUR,2019-03-27,3.57,3.59,3.51,3.51,4450,5,3.5525
ZAE000018123,160688405,EDGA,EUR,2019-03-28,3.46,3.46,3.28,3.39,9445,9,3.372
ZAE000018123,160688405,EDGA,EUR,2019-03-29,3.3,3.32,3.29,3.32,5300,4,3.305
ZAE000018123,160688405,EDGA,EUR,2019-04-01,3.28,3.29,3.27,3.28,2800,4,3.282
ZAE000018123,160688405,EDGA,EUR,2019-04-02,3.26,3.26,3.26,3.26,307,1,3.26
ZAE000018123,160688405,EDGA,EUR,2019-04-03,3.29,3.29,3.27,3.27,240,1,3.29
ZAE000018123,160688405,EDGA,EUR,2019-04-04,3.33,3.4,3.33,3.4,4240,3,3.357
ZAE000018123,160688405,EDGA,EUR,2019-04-05,3.43,3.43,3.34,3.34,2400,3,3.372
ZAE000018123,160688405,EDGA,EUR,2019-04-08,3.47,3.47,3.38,3.47,765,3,3.4345
ZAE000018123,160688405,EDGA,EUR,2019-04-09,3.5,3.5,3.5,3.5,307,1,3.5
ZAE000018123,160688405,EDGA,EUR,2019-04-10,3.56,3.56,3.56,3.56,900,1,3.56
ZAE000018123,160688405,EDGA,EUR,2019-04-11,3.38,3.46,3.38,3.46,133,1,3.38
ZAE000018123,160688405,EDGA,EUR,2019-04-12,3.4,3.42,3.4,3.4,1800,2,3.41
ZAE000018123,160688405,EDGA,EUR,2019-04-15,3.36,3.36,3.24,3.26,4220,5,3.2645
ZAE000018123,160688405,EDGA,EUR,2019-04-16,3.34,3.34,3.34,3.34,1000,1,3.34
ZAE000018123,160688405,EDGA,EUR,2019-04-17,3.34,3.38,3.34,3.36,7800,4,3.36
ZAE000018123,160688405,EDGA,EUR,2019-04-18,3.4,3.46,3.38,3.46,10950,4,3.415
ZAE000018123,160688405,EDGA,EUR,2019-04-23,3.2,3.22,3.2,3.2,3350,4,3.202
ZAE000018123,160688405,EDGA,EUR,2019-04-24,3.2,3.2,3.16,3.18,7700,3,3.169
ZAE000018123,160688405,EDGA,EUR,2019-04-25,3.26,3.36,3.26,3.36,12000,4,3.3165
ZAE000018123,160688405,EDGA,EUR,2019-04-26,3.32,3.48,3.32,3.42,7070,7,3.429
ZAE000018123,160688405,EDGA,EUR,2019-04-29,3.54,3.54,3.54,3.54,150,1,3.54
ZAE000018123,160688405,EDGA,EUR,2019-04-30,3.42,3.42,3.36,3.36,1100,2,3.3765
ZAE000018123,160688405,EDGA,EUR,2019-05-02,3.3,3.3,3.3,3.3,200,1,3.3
ZAE000018123,160688405,EDGA,EUR,2019-05-03,3.3,3.32,3.3,3.3,9000,5,3.3085
ZAE000018123,160688405,EDGA,EUR,2019-05-06,3.3,3.3,3.3,3.3,0,0,3.3
ZAE000018123,160688405,EDGA,EUR,2019-05-07,3.38,3.38,3.34,3.34,14100,3,3.3455
ZAE000018123,160688405,EDGA,EUR,2019-05-08,3.4,3.4,3.4,3.4,4500,2,3.4
ZAE000018123,160688405,EDGA,EUR,2019-05-09,3.44,3.44,3.44,3.44,0,0,3.44
ZAE000018123,160688405,EDGA,EUR,2019-05-10,3.32,3.32,3.32,3.32,900,1,3.32
ZAE000018123,160688405,EDGA,EUR,2019-05-13,3.28,3.28,3.28,3.28,0,0,3.28
ZAE000018123,160688405,EDGA,EUR,2019-05-14,3.34,3.34,3.34,3.34,1550,1,3.34
ZAE000018123,160688405,EDGA,EUR,2019-05-15,3.36,3.36,3.36,3.36,660,1,3.36
ZAE000018123,160688405,EDGA,EUR,2019-05-16,3.36,3.36,3.3,3.34,11005,3,3.355
ZAE000018123,160688405,EDGA,EUR,2019-05-17,3.3,3.3,3.3,3.3,0,0,3.3
ZAE000018123,160688405,EDGA,EUR,2019-05-20,3.24,3.24,3.24,3.24,0,0,3.24
ZAE000018123,160688405,EDGA,EUR,2019-05-21,3.28,3.28,3.2,3.2,750,2,3.243
ZAE000018123,160688405,EDGA,EUR,2019-05-22,3.3,3.36,3.3,3.36,350,1,3.3
ZAE000018123,160688405,EDGA,EUR,2019-05-23,3.42,3.42,3.42,3.42,1000,1,3.42
ZAE000018123,160688405,EDGA,EUR,2019-05-24,3.44,3.44,3.44,3.44,0,0,3.44
ZAE000018123,160688405,EDGA,EUR,2019-05-27,3.4,3.42,3.38,3.42,3159,3,3.405
ZAE000018123,160688405,EDGA,EUR,2019-05-28,3.44,3.44,3.44,3.44,0,0,3.44
ZAE000018123,160688405,EDGA,EUR,2019-05-29,3.48,3.5,3.48,3.48,11480,4,3.486
ZAE000018123,160688405,EDGA,EUR,2019-05-30,3.54,3.7,3.54,3.7,24621,11,3.627
ZAE000018123,160688405,EDGA,EUR,2019-05-31,3.72,4.0,3.72,3.98,19508,11,3.896
ZAE000018123,160688405,EDGA,EUR,2019-06-03,3.98,4.3,3.98,4.3,85368,20,4.112
ZAE000018123,160688405,EDGA,EUR,2019-06-04,4.34,4.42,4.26,4.28,51196,21,4.363
ZAE000018123,160688405,EDGA,EUR,2019-06-05,4.4,4.68,4.4,4.5,51843,23,4.505
ZAE000018123,160688405,EDGA,EUR,2019-06-06,4.46,4.48,4.4,4.44,20566,13,4.422
ZAE000018123,160688405,EDGA,EUR,2019-06-07,4.42,4.52,4.42,4.44,8635,6,4.457
ZAE000018123,160688405,EDGA,EUR,2019-06-11,4.3,4.44,4.28,4.44,25180,11,4.305
ZAE000018123,160688405,EDGA,EUR,2019-06-12,4.5,4.54,4.5,4.5,24789,9,4.507
ZAE000018123,160688405,EDGA,EUR,2019-06-13,4.6,4.6,4.58,4.58,24402,11,4.591
ZAE000018123,160688405,EDGA,EUR,2019-06-14,4.68,4.74,4.66,4.7,5050,4,4.679
ZAE000018123,160688405,EDGA,EUR,2019-06-17,4.66,4.68,4.46,4.46,7209,8,4.624
ZAE000018123,160688405,EDGA,EUR,2019-06-18,4.56,4.6,4.5,4.56,7700,4,4.559
ZAE000018123,160688405,EDGA,EUR,2019-06-19,4.54,4.54,4.44,4.52,7500,3,4.508
ZAE000018123,160688405,EDGA,EUR,2019-06-20,4.76,4.78,4.7,4.76,16015,7,4.756
ZAE000018123,160688405,EDGA,EUR,2019-06-21,4.8,4.82,4.68,4.68,13830,11,4.793
ZAE000018123,160688405,EDGA,EUR,2019-06-24,4.68,4.9,4.68,4.76,21031,10,4.792
ZAE000018123,160688405,EDGA,EUR,2019-06-25,4.86,5.15,4.72,4.72,72030,28,4.99
ZAE000018123,160688405,EDGA,EUR,2019-06-26,4.88,4.88,4.66,4.68,28800,13,4.754
ZAE000018123,160688405,EDGA,EUR,2019-06-27,4.72,4.72,4.68,4.68,2700,3,4.69
ZAE000018123,160688405,EDGA,EUR,2019-06-28,4.74,4.74,4.74,4.74,0,0,4.74
ZAE000018123,160688405,EDGA,EUR,2019-07-01,4.72,4.72,4.52,4.52,26368,14,4.574
ZAE000018123,160688405,EDGA,EUR,2019-07-02,4.56,4.66,4.56,4.58,11292,7,4.575
ZAE000018123,160688405,EDGA,EUR,2019-07-03,4.74,4.76,4.64,4.64,8306,6,4.751
ZAE000018123,160688405,EDGA,EUR,2019-07-04,4.58,4.62,4.58,4.62,8500,3,4.606
ZAE000018123,160688405,EDGA,EUR,2019-07-05,4.56,4.6,4.38,4.48,6744,9,4.486
ZAE000018123,160688405,EDGA,EUR,2019-07-08,4.58,4.87,4.55,4.87,9082,18,4.669
ZAE000018123,160688405,EDGA,EUR,2019-07-09,4.81,4.9,4.6,4.9,11689,12,4.678
ZAE000018123,160688405,EDGA,EUR,2019-07-10,4.62,4.95,4.61,4.95,7172,7,4.776
ZAE000018123,160688405,EDGA,EUR,2019-07-11,4.9,4.9,4.47,4.79,11874,4,4.885
ZAE000018123,160688405,EDGA,EUR,2019-07-12,4.71,4.72,4.5,4.5,18459,7,4.544
ZAE000018123,160688405,EDGA,EUR,2019-07-15,4.56,4.63,4.56,4.63,1104,2,4.566
ZAE000018123,160688405,EDGA,EUR,2019-07-16,4.67,4.68,4.61,4.67,5670,4,4.672
ZAE000018123,160688405,EDGA,EUR,2019-07-17,4.61,4.61,4.61,4.61,0,0,4.61
ZAE000018123,160688405,EDGA,EUR,2019-07-18,4.8,4.98,4.76,4.98,33440,14,4.782
ZAE000018123,160688405,EDGA,EUR,2019-07-19,5.11,5.12,4.94,5.02,23260,15,5.047
ZAE000018123,160688405,EDGA,EUR,2019-07-22,4.99,5.02,4.96,5.0,2500,4,4.987
ZAE000018123,160688405,EDGA,EUR,2019-07-23,4.8,4.93,4.79,4.88,17468,5,4.88
ZAE000018123,160688405,EDGA,EUR,2019-07-24,4.96,5.03,4.95,4.96,3700,4,4.977
ZAE000018123,160688405,EDGA,EUR,2019-07-25,5.0,5.0,4.84,4.88,10800,3,4.884
ZAE000018123,160688405,EDGA,EUR,2019-07-26,4.9,4.91,4.9,4.9,400,1,4.902
ZAE000018123,160688405,EDGA,EUR,2019-07-29,4.92,4.93,4.83,4.89,1360,5,4.911
ZAE000018123,160688405,EDGA,EUR,2019-07-30,4.95,5.01,4.86,5.01,26565,8,4.885
ZAE000018123,160688405,EDGA,EUR,2019-07-31,4.94,4.95,4.47,4.47,7481,9,4.82
ZAE000018123,160688405,EDGA,EUR,2019-08-01,4.56,4.7,4.48,4.7,14286,8,4.524
ZAE000018123,160688405,EDGA,EUR,2019-08-02,4.87,4.93,4.57,4.93,18408,9,4.828
ZAE000018123,160688405,EDGA,EUR,2019-08-05,5.0,5.29,4.95,5.29,40800,26,5.037
ZAE000018123,160688405,EDGA,EUR,2019-08-06,5.25,5.3,5.08,5.3,27443,16,5.16
ZAE000018123,160688405,EDGA,EUR,2019-08-07,5.39,5.65,5.34,5.5,64606,25,5.423
ZAE000018123,160688405,EDGA,EUR,2019-08-08,5.46,5.55,5.3,5.3,12091,10,5.336
ZAE000018123,160688405,EDGA,EUR,2019-08-09,5.25,5.48,5.22,5.33,14703,11,5.273
ZAE000018123,160688405,EDGA,EUR,2019-08-12,5.48,5.54,5.35,5.54,13208,8,5.467
ZAE000018123,160688405,EDGA,EUR,2019-08-13,5.34,5.47,4.74,5.17,17033,22,5.151
ZAE000018123,160688405,EDGA,EUR,2019-08-14,5.08,5.2,5.08,5.2,659,3,5.094
ZAE000018123,160688405,EDGA,EUR,2019-08-15,5.19,5.19,4.64,4.72,29550,15,4.762
ZAE000018123,160688405,EDGA,EUR,2019-08-16,4.78,4.85,4.62,4.84,8837,7,4.751
ZAE000018123,160688405,EDGA,EUR,2019-08-19,4.83,4.91,4.49,4.9,6534,7,4.861
ZAE000018123,160688405,EDGA,EUR,2019-08-20,4.81,5.3,4.8,5.24,9050,8,5.014
ZAE000018123,160688405,EDGA,EUR,2019-08-21,5.21,5.22,5.11,5.12,5350,8,5.175
ZAE000018123,160688405,EDGA,EUR,2019-08-22,5.16,5.23,5.05,5.05,8500,4,5.177
ZAE000018123,160688405,EDGA,EUR,2019-08-23,5.17,5.34,5.08,5.31,8300,5,5.198
ZAE000018123,160688405,EDGA,EUR,2019-08-26,5.41,5.48,5.4,5.42,2500,3,5.421
ZAE000018123,160688405,EDGA,EUR,2019-08-27,5.47,5.56,5.37,5.5,15578,7,5.455
ZAE000018123,160688405,EDGA,EUR,2019-08-28,5.48,5.51,5.3,5.3,400,3,5.44
ZAE000018123,160688405,EDGA,EUR,2019-08-29,5.46,5.47,5.2,5.2,3151,4,5.36
ZAE000018123,160688405,EDGA,EUR,2019-08-30,5.17,5.46,5.16,5.33,5150,5,5.311
