ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US26142V1052,560105364,DKNG,USD,2019-07-25,9.8,9.8,9.8,9.8,1,1,9.8
US26142V1052,560105364,DKNG,USD,2019-08-07,9.76,9.76,9.76,9.76,1500,2,9.76
US26142V1052,560105364,DKNG,USD,2019-08-13,9.77,9.78,9.77,9.78,3200,4,9.774
US26142V1052,560105364,DKNG,USD,2019-08-20,9.84,9.85,9.84,9.85,10,2,9.849
US26142V1052,560105364,DKNG,USD,2019-08-27,9.85,9.85,9.85,9.85,990,2,9.85
US26142V1052,560105364,DKNG,USD,2019-08-28,9.85,9.85,9.85,9.85,973,1,9.85
US26142V1052,560105364,DKNG,USD,2019-09-18,9.85,9.92,9.85,9.9,885,5,9.85
US26142V1052,560105364,DKNG,USD,2019-09-20,9.84,9.85,9.84,9.85,2900,7,9.846
US26142V1052,560105364,DKNG,USD,2019-09-24,9.85,9.85,9.85,9.85,264,4,9.85
US26142V1052,560105364,DKNG,USD,2019-09-26,9.85,9.85,9.85,9.85,250,1,9.85
US26142V1052,560105364,DKNG,USD,2019-10-01,9.91,9.92,9.9,9.92,25,3,9.913
US26142V1052,560105364,DKNG,USD,2019-10-03,9.89,9.89,9.89,9.89,1000,1,9.89
US26142V1052,560105364,DKNG,USD,2019-10-04,9.92,9.92,9.89,9.92,9,3,9.915
US26142V1052,560105364,DKNG,USD,2019-10-09,9.92,9.92,9.92,9.92,358,3,9.92
US26142V1052,560105364,DKNG,USD,2019-10-15,9.85,9.95,9.85,9.95,61,6,9.867
US26142V1052,560105364,DKNG,USD,2019-10-16,9.85,9.95,9.85,9.93,7062,16,9.868
US26142V1052,560105364,DKNG,USD,2019-10-17,9.9,9.95,9.9,9.95,1510,5,9.9
US26142V1052,560105364,DKNG,USD,2019-10-18,9.95,9.95,9.9,9.95,104,7,9.92
US26142V1052,560105364,DKNG,USD,2019-10-21,9.95,9.95,9.9,9.92,327,18,9.904
US26142V1052,560105364,DKNG,USD,2019-10-22,9.9,9.91,9.87,9.87,2799,4,9.873
US26142V1052,560105364,DKNG,USD,2019-10-25,9.85,9.85,9.85,9.85,1000,1,9.85
US26142V1052,560105364,DKNG,USD,2019-10-29,9.93,9.93,9.93,9.93,175,2,9.93
US26142V1052,560105364,DKNG,USD,2019-10-30,9.9,11.0,9.85,11.0,89,15,9.978
US26142V1052,560105364,DKNG,USD,2019-10-31,10.22,10.35,10.05,10.08,16941,900,10.097
US26142V1052,560105364,DKNG,USD,2019-11-01,10.1,10.14,10.08,10.08,327,33,10.099
US26142V1052,560105364,DKNG,USD,2019-11-04,10.09,10.09,10.06,10.09,2464,11,10.063
US26142V1052,560105364,DKNG,USD,2019-11-05,10.07,10.09,10.06,10.09,101,8,10.064
US26142V1052,560105364,DKNG,USD,2019-11-06,10.07,10.1,10.05,10.05,1372,108,10.057
US26142V1052,560105364,DKNG,USD,2019-11-07,10.07,10.1,10.04,10.08,184,14,10.056
US26142V1052,560105364,DKNG,USD,2019-11-08,10.08,10.1,10.07,10.1,16,3,10.073
US26142V1052,560105364,DKNG,USD,2019-11-11,10.09,10.09,10.08,10.09,6,2,10.087
US26142V1052,560105364,DKNG,USD,2019-11-14,10.05,10.1,10.04,10.05,20113,11,10.041
US26142V1052,560105364,DKNG,USD,2019-11-18,10.05,10.09,10.04,10.04,168,10,10.046
US26142V1052,560105364,DKNG,USD,2019-11-20,10.04,10.05,10.04,10.04,1,1,10.043
US26142V1052,560105364,DKNG,USD,2019-11-25,10.09,10.09,10.04,10.04,2552,4,10.04
US26142V1052,560105364,DKNG,USD,2019-11-26,10.09,10.09,10.04,10.04,968,3,10.041
US26142V1052,560105364,DKNG,USD,2019-11-27,10.04,10.07,10.04,10.05,1685,8,10.041
US26142V1052,560105364,DKNG,USD,2019-12-02,10.08,10.08,10.07,10.08,2,2,10.078
US26142V1052,560105364,DKNG,USD,2019-12-05,10.06,10.06,10.06,10.06,1000,1,10.06
US26142V1052,560105364,DKNG,USD,2019-12-06,10.06,10.07,10.06,10.07,20,7,10.061
US26142V1052,560105364,DKNG,USD,2019-12-09,10.08,10.09,10.06,10.06,77,2,10.066
US26142V1052,560105364,DKNG,USD,2019-12-10,10.09,10.09,10.09,10.09,100,2,10.09
US26142V1052,560105364,DKNG,USD,2019-12-11,10.08,10.09,10.08,10.08,20,2,10.082
US26142V1052,560105364,DKNG,USD,2019-12-12,10.07,10.08,10.07,10.07,9,1,10.074
US26142V1052,560105364,DKNG,USD,2019-12-13,10.09,10.09,10.09,10.09,1250,1,10.09
US26142V1052,560105364,DKNG,USD,2019-12-16,10.08,10.09,10.08,10.08,244,57,10.084
US26142V1052,560105364,DKNG,USD,2019-12-17,10.1,10.1,10.08,10.09,220,24,10.091
US26142V1052,560105364,DKNG,USD,2019-12-18,10.2,10.2,10.09,10.14,2253,45,10.103
US26142V1052,560105364,DKNG,USD,2019-12-19,10.14,10.31,10.14,10.18,2919,29,10.159
US26142V1052,560105364,DKNG,USD,2019-12-20,10.19,10.19,10.17,10.17,80,5,10.183
US26142V1052,560105364,DKNG,USD,2019-12-23,10.8,11.0,10.6,10.9,97001,11472,10.744
US26142V1052,560105364,DKNG,USD,2019-12-24,11.0,11.25,10.82,10.85,28965,3963,10.872
US26142V1052,560105364,DKNG,USD,2019-12-26,11.0,11.0,10.72,10.74,12821,2130,10.83
US26142V1052,560105364,DKNG,USD,2019-12-27,10.8,10.8,10.6,10.68,5262,1101,10.683
US26142V1052,560105364,DKNG,USD,2019-12-30,10.7,10.88,10.61,10.88,8227,1156,10.634
US26142V1052,560105364,DKNG,USD,2019-12-31,10.69,10.8,10.59,10.7,5529,1255,10.694
US26142V1052,560105364,DKNG,USD,2020-01-02,10.86,10.86,10.65,10.68,11811,1322,10.705
US26142V1052,560105364,DKNG,USD,2020-01-03,10.45,10.75,10.45,10.68,4543,746,10.691
US26142V1052,560105364,DKNG,USD,2020-01-06,10.63,10.92,10.4,10.88,21380,4664,10.791
US26142V1052,560105364,DKNG,USD,2020-01-07,10.84,10.95,10.48,10.48,19443,5363,10.902
US26142V1052,560105364,DKNG,USD,2020-01-08,11.4,11.4,10.88,11.4,29350,4758,11.106
US26142V1052,560105364,DKNG,USD,2020-01-09,11.43,12.39,11.34,12.25,81943,10945,11.851
US26142V1052,560105364,DKNG,USD,2020-01-10,13.0,13.0,11.98,12.7,23005,6100,12.372
US26142V1052,560105364,DKNG,USD,2020-01-13,12.5,12.7,11.55,12.0,16354,3816,12.097
US26142V1052,560105364,DKNG,USD,2020-01-14,12.0,12.28,11.82,11.94,5751,1791,11.99
US26142V1052,560105364,DKNG,USD,2020-01-15,12.0,13.08,11.99,12.9,31653,7699,12.383
US26142V1052,560105364,DKNG,USD,2020-01-16,12.98,13.44,12.85,13.08,53400,13011,13.125
US26142V1052,560105364,DKNG,USD,2020-01-17,13.1,13.67,12.76,13.56,34242,7079,13.165
US26142V1052,560105364,DKNG,USD,2020-01-21,13.8,14.5,13.32,13.9,31793,9109,13.925
