ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG9880L1028,603518668,GZ3,EUR,2022-12-16,0.5,0.5,0.5,0.5,0,0,0.5
BMG9880L1028,603518668,GZ3,EUR,2022-12-19,0.476,0.476,0.476,0.476,0,0,0.476
BMG9880L1028,603518668,GZ3,EUR,2022-12-20,0.48,0.48,0.48,0.48,0,0,0.48
BMG9880L1028,603518668,GZ3,EUR,2022-12-21,0.48,0.48,0.48,0.48,0,0,0.48
BMG9880L1028,603518668,GZ3,EUR,2022-12-22,0.48,0.48,0.48,0.48,0,0,0.48
BMG9880L1028,603518668,GZ3,EUR,2022-12-23,0.484,0.484,0.484,0.484,11500,2,0.484
BMG9880L1028,603518668,GZ3,EUR,2022-12-27,0.48,0.48,0.48,0.48,0,0,0.48
BMG9880L1028,603518668,GZ3,EUR,2022-12-28,0.498,0.498,0.498,0.498,0,0,0.498
BMG9880L1028,603518668,GZ3,EUR,2022-12-29,0.5,0.5,0.5,0.5,5519,1,0.5
BMG9880L1028,603518668,GZ3,EUR,2022-12-30,0.5,0.5,0.5,0.5,0,0,0.5
BMG9880L1028,603518668,GZ3,EUR,2023-01-02,0.484,0.484,0.484,0.484,0,0,0.484
BMG9880L1028,603518668,GZ3,EUR,2023-01-03,0.506,0.506,0.506,0.506,0,0,0.506
BMG9880L1028,603518668,GZ3,EUR,2023-01-04,0.546,0.546,0.544,0.546,590,1,0.545
BMG9880L1028,603518668,GZ3,EUR,2023-01-05,0.516,0.516,0.516,0.516,0,0,0.516
BMG9880L1028,603518668,GZ3,EUR,2023-01-06,0.546,0.546,0.544,0.546,1168,1,0.545
BMG9880L1028,603518668,GZ3,EUR,2023-01-09,0.536,0.536,0.536,0.536,0,0,0.536
BMG9880L1028,603518668,GZ3,EUR,2023-01-10,0.526,0.526,0.526,0.526,0,0,0.526
BMG9880L1028,603518668,GZ3,EUR,2023-01-11,0.52,0.52,0.52,0.52,0,0,0.52
BMG9880L1028,603518668,GZ3,EUR,2023-01-12,0.52,0.52,0.52,0.52,0,0,0.52
BMG9880L1028,603518668,GZ3,EUR,2023-01-13,0.51,0.51,0.51,0.51,0,0,0.51
BMG9880L1028,603518668,GZ3,EUR,2023-01-16,0.546,0.546,0.544,0.546,3047,1,0.545
BMG9880L1028,603518668,GZ3,EUR,2023-01-17,0.51,0.51,0.51,0.51,0,0,0.51
BMG9880L1028,603518668,GZ3,EUR,2023-01-18,0.51,0.51,0.51,0.51,0,0,0.51
BMG9880L1028,603518668,GZ3,EUR,2023-01-19,0.52,0.52,0.52,0.52,0,0,0.52
BMG9880L1028,603518668,GZ3,EUR,2023-01-20,0.526,0.526,0.526,0.526,0,0,0.526
BMG9880L1028,603518668,GZ3,EUR,2023-01-23,0.516,0.516,0.516,0.516,0,0,0.516
BMG9880L1028,603518668,GZ3,EUR,2023-01-24,0.516,0.516,0.514,0.516,2000,1,0.515
BMG9880L1028,603518668,GZ3,EUR,2023-01-25,0.516,0.516,0.516,0.516,0,0,0.516
BMG9880L1028,603518668,GZ3,EUR,2023-01-26,0.526,0.526,0.526,0.526,0,0,0.526
BMG9880L1028,603518668,GZ3,EUR,2023-01-27,0.526,0.526,0.526,0.526,0,0,0.526
BMG9880L1028,603518668,GZ3,EUR,2023-01-30,0.54,0.54,0.54,0.54,0,0,0.54
BMG9880L1028,603518668,GZ3,EUR,2023-01-31,0.53,0.53,0.53,0.53,0,0,0.53
BMG9880L1028,603518668,GZ3,EUR,2023-02-01,0.54,0.54,0.54,0.54,0,0,0.54
BMG9880L1028,603518668,GZ3,EUR,2023-02-02,0.546,0.546,0.546,0.546,0,0,0.546
BMG9880L1028,603518668,GZ3,EUR,2023-02-03,0.58,0.58,0.58,0.58,2000,1,0.58
BMG9880L1028,603518668,GZ3,EUR,2023-02-06,0.546,0.546,0.546,0.546,0,0,0.546
BMG9880L1028,603518668,GZ3,EUR,2023-02-07,0.54,0.54,0.54,0.54,0,0,0.54
BMG9880L1028,603518668,GZ3,EUR,2023-02-08,0.54,0.54,0.54,0.54,0,0,0.54
BMG9880L1028,603518668,GZ3,EUR,2023-02-09,0.536,0.536,0.536,0.536,0,0,0.536
BMG9880L1028,603518668,GZ3,EUR,2023-02-10,0.536,0.536,0.536,0.536,0,0,0.536
BMG9880L1028,603518668,GZ3,EUR,2023-02-13,0.54,0.54,0.54,0.54,0,0,0.54
BMG9880L1028,603518668,GZ3,EUR,2023-02-14,0.536,0.536,0.536,0.536,0,0,0.536
BMG9880L1028,603518668,GZ3,EUR,2023-02-15,0.52,0.52,0.52,0.52,0,0,0.52
BMG9880L1028,603518668,GZ3,EUR,2023-02-16,0.52,0.52,0.52,0.52,0,0,0.52
BMG9880L1028,603518668,GZ3,EUR,2023-02-17,0.526,0.526,0.526,0.526,0,0,0.526
BMG9880L1028,603518668,GZ3,EUR,2023-02-20,0.526,0.526,0.526,0.526,0,0,0.526
BMG9880L1028,603518668,GZ3,EUR,2023-02-21,0.52,0.52,0.52,0.52,0,0,0.52
BMG9880L1028,603518668,GZ3,EUR,2023-02-22,0.53,0.53,0.53,0.53,0,0,0.53
BMG9880L1028,603518668,GZ3,EUR,2023-02-23,0.53,0.53,0.53,0.53,0,0,0.53
