ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA14738X1078,35803421,CCD,CAD,2019-01-02,0.025,0.025,0.025,0.025,10000,1,0.025
CA14738X1078,35803421,CCD,CAD,2019-01-04,0.025,0.03,0.025,0.03,16070,4,0.028
CA14738X1078,35803421,CCD,CAD,2019-01-07,0.03,0.03,0.03,0.03,297500,12,0.03
CA14738X1078,35803421,CCD,CAD,2019-01-08,0.03,0.03,0.03,0.03,125000,1,0.03
CA14738X1078,35803421,CCD,CAD,2019-01-09,0.03,0.03,0.03,0.03,133000,5,0.03
CA14738X1078,35803421,CCD,CAD,2019-01-10,0.03,0.03,0.025,0.025,233000,8,0.03
CA14738X1078,35803421,CCD,CAD,2019-01-14,0.035,0.035,0.035,0.035,70000,2,0.035
CA14738X1078,35803421,CCD,CAD,2019-01-16,0.035,0.035,0.035,0.035,6000,3,0.035
CA14738X1078,35803421,CCD,CAD,2019-01-17,0.03,0.03,0.03,0.03,100000,1,0.03
CA14738X1078,35803421,CCD,CAD,2019-01-31,0.025,0.035,0.025,0.025,125000,6,0.031
CA14738X1078,35803421,CCD,CAD,2019-02-01,0.03,0.03,0.03,0.03,10000,2,0.03
CA14738X1078,35803421,CCD,CAD,2019-02-04,0.03,0.035,0.03,0.035,28700,7,0.0305
CA14738X1078,35803421,CCD,CAD,2019-02-05,0.03,0.035,0.03,0.03,40500,5,0.0315
CA14738X1078,35803421,CCD,CAD,2019-02-07,0.03,0.03,0.03,0.03,80000,5,0.03
CA14738X1078,35803421,CCD,CAD,2019-02-08,0.03,0.03,0.03,0.03,5000,1,0.03
CA14738X1078,35803421,CCD,CAD,2019-02-12,0.03,0.03,0.03,0.03,10000,1,0.03
CA14738X1078,35803421,CCD,CAD,2019-02-19,0.03,0.03,0.025,0.025,70000,4,0.0255
CA14738X1078,35803421,CCD,CAD,2019-02-21,0.025,0.03,0.025,0.025,26000,5,0.028
CA14738X1078,35803421,CCD,CAD,2019-02-25,0.025,0.025,0.025,0.025,2000,1,0.025
CA14738X1078,35803421,CCD,CAD,2019-02-26,0.03,0.03,0.03,0.03,46000,3,0.03
CA14738X1078,35803421,CCD,CAD,2019-02-27,0.03,0.03,0.03,0.03,104000,4,0.03
CA14738X1078,35803421,CCD,CAD,2019-02-28,0.025,0.03,0.025,0.03,2585,4,0.028
CA14738X1078,35803421,CCD,CAD,2019-03-01,0.025,0.03,0.025,0.03,83750,7,0.0285
CA14738X1078,35803421,CCD,CAD,2019-03-05,0.03,0.03,0.03,0.03,10000,2,0.03
CA14738X1078,35803421,CCD,CAD,2019-03-07,0.03,0.03,0.03,0.03,175000,3,0.03
CA14738X1078,35803421,CCD,CAD,2019-03-11,0.03,0.03,0.03,0.03,5860,3,0.03
CA14738X1078,35803421,CCD,CAD,2019-03-12,0.03,0.03,0.025,0.025,149000,4,0.03
CA14738X1078,35803421,CCD,CAD,2019-03-13,0.025,0.025,0.025,0.025,6300,3,0.025
CA14738X1078,35803421,CCD,CAD,2019-03-15,0.025,0.03,0.025,0.03,4000,2,0.0265
CA14738X1078,35803421,CCD,CAD,2019-03-18,0.025,0.03,0.025,0.03,12800,6,0.0275
CA14738X1078,35803421,CCD,CAD,2019-03-20,0.03,0.03,0.03,0.03,10000,3,0.03
CA14738X1078,35803421,CCD,CAD,2019-03-21,0.03,0.035,0.03,0.035,51000,4,0.0325
CA14738X1078,35803421,CCD,CAD,2019-03-25,0.035,0.035,0.035,0.035,26000,1,0.035
CA14738X1078,35803421,CCD,CAD,2019-03-26,0.035,0.035,0.03,0.03,35000,2,0.0345
CA14738X1078,35803421,CCD,CAD,2019-03-27,0.03,0.03,0.03,0.03,5000,1,0.03
CA14738X1078,35803421,CCD,CAD,2019-04-01,0.03,0.03,0.03,0.03,1000,1,0.03
CA14738X1078,35803421,CCD,CAD,2019-04-02,0.03,0.03,0.03,0.03,20000,2,0.03
CA14738X1078,35803421,CCD,CAD,2019-04-04,0.03,0.03,0.025,0.025,159600,9,0.03
CA14738X1078,35803421,CCD,CAD,2019-04-05,0.03,0.03,0.03,0.03,6000,3,0.03
CA14738X1078,35803421,CCD,CAD,2019-04-08,0.03,0.03,0.03,0.03,43000,5,0.03
CA14738X1078,35803421,CCD,CAD,2019-04-09,0.03,0.035,0.03,0.035,35000,5,0.032
CA14738X1078,35803421,CCD,CAD,2019-04-12,0.03,0.035,0.025,0.03,138000,6,0.029
CA14738X1078,35803421,CCD,CAD,2019-04-16,0.03,0.03,0.03,0.03,5000,1,0.03
CA14738X1078,35803421,CCD,CAD,2019-04-17,0.03,0.035,0.03,0.03,67000,5,0.032
CA14738X1078,35803421,CCD,CAD,2019-04-18,0.03,0.03,0.03,0.03,60000,3,0.03
CA14738X1078,35803421,CCD,CAD,2019-04-22,0.035,0.035,0.035,0.035,204000,4,0.035
CA14738X1078,35803421,CCD,CAD,2019-04-23,0.03,0.03,0.03,0.03,19700,4,0.03
CA14738X1078,35803421,CCD,CAD,2019-04-24,0.03,0.03,0.025,0.025,32366,4,0.0255
CA14738X1078,35803421,CCD,CAD,2019-04-25,0.03,0.03,0.03,0.03,281000,6,0.03
CA14738X1078,35803421,CCD,CAD,2019-04-29,0.03,0.03,0.03,0.03,6000,1,0.03
CA14738X1078,35803421,CCD,CAD,2019-04-30,0.035,0.035,0.035,0.035,30000,1,0.035
CA14738X1078,35803421,CCD,CAD,2019-05-01,0.03,0.03,0.03,0.03,10000,1,0.03
CA14738X1078,35803421,CCD,CAD,2019-05-02,0.03,0.03,0.03,0.03,43333,4,0.03
CA14738X1078,35803421,CCD,CAD,2019-05-03,0.03,0.03,0.025,0.025,111000,9,0.0295
CA14738X1078,35803421,CCD,CAD,2019-05-06,0.03,0.035,0.03,0.035,80000,2,0.032
CA14738X1078,35803421,CCD,CAD,2019-05-07,0.03,0.03,0.03,0.03,60000,4,0.03
CA14738X1078,35803421,CCD,CAD,2019-05-08,0.025,0.03,0.025,0.03,41000,2,0.0275
CA14738X1078,35803421,CCD,CAD,2019-05-10,0.03,0.03,0.03,0.03,1000,1,0.03
CA14738X1078,35803421,CCD,CAD,2019-05-13,0.03,0.03,0.025,0.025,35400,6,0.0285
CA14738X1078,35803421,CCD,CAD,2019-05-14,0.025,0.03,0.025,0.03,18000,3,0.026
CA14738X1078,35803421,CCD,CAD,2019-05-15,0.025,0.025,0.025,0.025,27200,3,0.025
CA14738X1078,35803421,CCD,CAD,2019-05-23,0.03,0.03,0.025,0.025,18000,3,0.0275
CA14738X1078,35803421,CCD,CAD,2019-05-27,0.03,0.03,0.025,0.025,282000,4,0.03
CA14738X1078,35803421,CCD,CAD,2019-05-29,0.025,0.025,0.025,0.025,115500,8,0.025
CA14738X1078,35803421,CCD,CAD,2019-06-05,0.025,0.025,0.025,0.025,25000,1,0.025
CA14738X1078,35803421,CCD,CAD,2019-06-07,0.025,0.025,0.025,0.025,92200,6,0.025
CA14738X1078,35803421,CCD,CAD,2019-06-10,0.025,0.025,0.025,0.025,10750,2,0.025
CA14738X1078,35803421,CCD,CAD,2019-06-12,0.025,0.025,0.02,0.02,316500,14,0.0245
CA14738X1078,35803421,CCD,CAD,2019-06-13,0.025,0.025,0.025,0.025,52000,4,0.025
CA14738X1078,35803421,CCD,CAD,2019-06-18,0.025,0.025,0.02,0.02,39000,3,0.0205
CA14738X1078,35803421,CCD,CAD,2019-06-21,0.02,0.02,0.02,0.02,88000,3,0.02
CA14738X1078,35803421,CCD,CAD,2019-06-24,0.02,0.02,0.02,0.02,3700,2,0.02
CA14738X1078,35803421,CCD,CAD,2019-06-26,0.025,0.025,0.025,0.025,30000,1,0.025
CA14738X1078,35803421,CCD,CAD,2019-06-27,0.02,0.02,0.02,0.02,53000,3,0.02
CA14738X1078,35803421,CCD,CAD,2019-07-02,0.025,0.025,0.025,0.025,20000,1,0.025
CA14738X1078,35803421,CCD,CAD,2019-07-04,0.02,0.02,0.02,0.02,116000,4,0.02
CA14738X1078,35803421,CCD,CAD,2019-07-05,0.02,0.02,0.02,0.02,238000,9,0.02
CA14738X1078,35803421,CCD,CAD,2019-07-08,0.025,0.025,0.025,0.025,186000,5,0.025
CA14738X1078,35803421,CCD,CAD,2019-07-10,0.025,0.025,0.02,0.025,110000,7,0.0245
CA14738X1078,35803421,CCD,CAD,2019-07-11,0.025,0.025,0.025,0.025,30000,1,0.025
CA14738X1078,35803421,CCD,CAD,2019-07-16,0.02,0.025,0.02,0.025,20900,4,0.025
CA14738X1078,35803421,CCD,CAD,2019-07-17,0.025,0.025,0.02,0.02,38600,3,0.0235
CA14738X1078,35803421,CCD,CAD,2019-07-18,0.025,0.025,0.025,0.025,15000,2,0.025
CA14738X1078,35803421,CCD,CAD,2019-07-19,0.02,0.025,0.02,0.025,11000,2,0.0225
CA14738X1078,35803421,CCD,CAD,2019-07-22,0.02,0.02,0.02,0.02,15000,1,0.02
CA14738X1078,35803421,CCD,CAD,2019-07-25,0.02,0.02,0.02,0.02,6000,2,0.02
CA14738X1078,35803421,CCD,CAD,2019-07-26,0.025,0.025,0.025,0.025,10000,2,0.025
CA14738X1078,35803421,CCD,CAD,2019-07-29,0.025,0.025,0.02,0.025,164355,10,0.0245
CA14738X1078,35803421,CCD,CAD,2019-07-30,0.025,0.025,0.025,0.025,33000,3,0.025
CA14738X1078,35803421,CCD,CAD,2019-08-02,0.02,0.02,0.02,0.02,10275,4,0.02
CA14738X1078,35803421,CCD,CAD,2019-08-06,0.02,0.02,0.02,0.02,13296,5,0.02
