ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US26441C2044,110169507,D2MN,EUR,2019-01-02,74.26,74.26,74.26,74.26,0,0,74.26
US26441C2044,110169507,D2MN,EUR,2019-01-03,74.07,74.38,73.95,74.38,35,2,74.0015
US26441C2044,110169507,D2MN,EUR,2019-01-04,74.57,74.57,74.57,74.57,0,0,74.57
US26441C2044,110169507,D2MN,EUR,2019-01-07,74.96,75.04,73.97,73.97,700,4,74.534
US26441C2044,110169507,D2MN,EUR,2019-01-08,74.56,74.56,74.56,74.56,15,1,74.56
US26441C2044,110169507,D2MN,EUR,2019-01-09,75.27,75.27,75.27,75.27,67,1,75.27
US26441C2044,110169507,D2MN,EUR,2019-01-10,73.42,73.42,73.15,73.15,40,2,73.285
US26441C2044,110169507,D2MN,EUR,2019-01-11,74.06,74.06,74.0,74.0,102,2,74.0395
US26441C2044,110169507,D2MN,EUR,2019-01-14,73.5,73.5,73.5,73.5,7,1,73.5
US26441C2044,110169507,D2MN,EUR,2019-01-15,72.86,72.86,72.86,72.86,0,0,72.86
US26441C2044,110169507,D2MN,EUR,2019-01-16,74.43,74.43,74.43,74.43,67,1,74.43
US26441C2044,110169507,D2MN,EUR,2019-01-17,74.57,74.57,74.57,74.57,0,0,74.57
US26441C2044,110169507,D2MN,EUR,2019-01-18,75.05,75.05,75.05,75.05,0,0,75.05
US26441C2044,110169507,D2MN,EUR,2019-01-21,75.37,75.37,75.37,75.37,100,1,75.37
US26441C2044,110169507,D2MN,EUR,2019-01-22,75.1,75.1,75.1,75.1,0,0,75.1
US26441C2044,110169507,D2MN,EUR,2019-01-23,75.27,75.27,75.27,75.27,0,0,75.27
US26441C2044,110169507,D2MN,EUR,2019-01-24,75.51,75.51,75.51,75.51,0,0,75.51
US26441C2044,110169507,D2MN,EUR,2019-01-25,76.28,76.28,76.28,76.28,500,1,76.28
US26441C2044,110169507,D2MN,EUR,2019-01-28,75.01,75.01,75.01,75.01,0,0,75.01
US26441C2044,110169507,D2MN,EUR,2019-01-29,74.71,74.71,74.71,74.71,0,0,74.71
US26441C2044,110169507,D2MN,EUR,2019-01-30,74.73,74.73,74.73,74.73,0,0,74.73
US26441C2044,110169507,D2MN,EUR,2019-01-31,74.78,74.78,74.78,74.78,0,0,74.78
US26441C2044,110169507,D2MN,EUR,2019-02-01,76.74,76.74,76.74,76.74,0,0,76.74
US26441C2044,110169507,D2MN,EUR,2019-02-04,76.31,76.31,76.31,76.31,0,0,76.31
US26441C2044,110169507,D2MN,EUR,2019-02-05,77.31,77.31,77.31,77.31,0,0,77.31
US26441C2044,110169507,D2MN,EUR,2019-02-06,77.61,77.61,77.61,77.61,0,0,77.61
US26441C2044,110169507,D2MN,EUR,2019-02-07,78.42,78.42,78.42,78.42,0,0,78.42
US26441C2044,110169507,D2MN,EUR,2019-02-08,79.51,79.51,79.51,79.51,0,0,79.51
US26441C2044,110169507,D2MN,EUR,2019-02-11,79.59,79.59,79.59,79.59,0,0,79.59
US26441C2044,110169507,D2MN,EUR,2019-02-12,79.87,79.87,79.87,79.87,25,1,79.87
US26441C2044,110169507,D2MN,EUR,2019-02-13,79.57,79.57,79.57,79.57,0,0,79.57
US26441C2044,110169507,D2MN,EUR,2019-02-14,79.26,79.26,79.26,79.26,0,0,79.26
US26441C2044,110169507,D2MN,EUR,2019-02-15,77.58,77.58,77.58,77.58,0,0,77.58
US26441C2044,110169507,D2MN,EUR,2019-02-18,77.28,77.28,76.88,76.88,680,3,77.071
US26441C2044,110169507,D2MN,EUR,2019-02-19,77.27,77.27,77.27,77.27,0,0,77.27
US26441C2044,110169507,D2MN,EUR,2019-02-20,77.62,77.62,77.62,77.62,25,1,77.62
US26441C2044,110169507,D2MN,EUR,2019-02-21,78.49,78.64,78.37,78.64,375,3,78.602
US26441C2044,110169507,D2MN,EUR,2019-02-22,79.15,79.15,79.15,79.15,100,1,79.15
