ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
MHY673051543,597690534,PSHG,USD,2019-01-02,91.4995,112.4094,91.4995,110.9844,25,389,105.65497173
MHY673051543,597690534,PSHG,USD,2019-01-03,110.9844,116.2644,106.2895,112.2744,13,420,112.40643797
MHY673051543,597690534,PSHG,USD,2019-01-04,109.4995,115.4994,104.9995,110.9994,18,319,110.79094605
MHY673051543,597690534,PSHG,USD,2019-01-07,110.8494,127.2444,106.4995,122.4444,32,577,119.05290474
MHY673051543,597690534,PSHG,USD,2019-01-08,122.9994,142.4993,118.4994,119.9994,92,1365,131.27334363
MHY673051543,597690534,PSHG,USD,2019-01-09,119.9994,209.999,112.4994,194.999,136,2221,171.72514137
MHY673051543,597690534,PSHG,USD,2019-01-10,179.9991,209.999,149.9993,161.9992,739,16891,171.79714101
MHY673051543,597690534,PSHG,USD,2019-01-11,158.9992,169.4992,149.9993,149.9993,87,1615,155.66472168
MHY673051543,597690534,PSHG,USD,2019-01-14,152.9992,153.1342,131.9993,135.2993,114,2351,140.03029985
MHY673051543,597690534,PSHG,USD,2019-01-15,133.4993,134.9993,116.9994,129.1944,75,1370,126.2993685
MHY673051543,597690534,PSHG,USD,2019-01-16,128.9994,137.6393,118.4844,126.8244,47,992,129.62635187
MHY673051543,597690534,PSHG,USD,2019-01-17,136.4993,149.1593,130.4993,142.4243,53,1228,139.70180149
MHY673051543,597690534,PSHG,USD,2019-01-18,140.9993,142.4243,131.9993,134.9993,21,573,135.56482218
MHY673051543,597690534,PSHG,USD,2019-01-22,134.8493,135.3893,127.4994,127.5294,30,455,129.93385033
MHY673051543,597690534,PSHG,USD,2019-01-23,125.9994,131.2493,121.6494,131.2493,39,602,126.41636792
MHY673051543,597690534,PSHG,USD,2019-01-24,125.9994,129.7794,125.9994,127.4994,16,362,127.66586167
MHY673051543,597690534,PSHG,USD,2019-01-25,127.4994,131.3543,125.6844,126.2994,16,579,128.34385828
MHY673051543,597690534,PSHG,USD,2019-01-28,124.5144,131.9993,124.5144,125.9994,17,425,126.87686562
MHY673051543,597690534,PSHG,USD,2019-01-29,125.9994,130.1993,122.2944,122.2944,18,491,124.62537687
MHY673051543,597690534,PSHG,USD,2019-01-30,122.2944,127.8894,118.4994,119.9994,19,494,120.96839516
MHY673051543,597690534,PSHG,USD,2019-01-31,119.9994,125.8494,112.4994,118.4994,42,736,116.32591837
MHY673051543,597690534,PSHG,USD,2019-02-01,116.9994,122.3994,113.9994,120.0144,19,386,118.79190604
MHY673051543,597690534,PSHG,USD,2019-02-04,119.9994,127.4844,119.0844,119.3844,17,466,121.799391
MHY673051543,597690534,PSHG,USD,2019-02-05,118.4994,121.8444,118.4994,121.4994,11,214,119.68590157
MHY673051543,597690534,PSHG,USD,2019-02-06,118.4994,125.9694,118.4994,124.1994,19,433,122.11888941
MHY673051543,597690534,PSHG,USD,2019-02-07,124.4994,125.5494,118.4994,118.5294,14,212,121.48739256
MHY673051543,597690534,PSHG,USD,2019-02-08,118.7994,122.9994,114.2994,118.1994,18,289,119.2194039
MHY673051543,597690534,PSHG,USD,2019-02-11,116.3844,125.2344,113.9994,121.7244,12,291,120.36839816
MHY673051543,597690534,PSHG,USD,2019-02-12,122.9994,130.4993,121.7244,124.4994,25,511,126.1193694
MHY673051543,597690534,PSHG,USD,2019-02-13,120.2244,131.9993,120.2244,126.0294,19,433,128.13535932
MHY673051543,597690534,PSHG,USD,2019-02-14,124.4994,133.8593,124.4994,128.9994,20,435,129.40435298
MHY673051543,597690534,PSHG,USD,2019-02-15,129.8544,134.9993,126.1494,128.9994,33,571,129.96535017
MHY673051543,597690534,PSHG,USD,2019-02-19,133.4993,134.0243,125.2494,127.6494,27,352,129.80635097
MHY673051543,597690534,PSHG,USD,2019-02-20,126.0144,130.8143,124.6644,130.4993,17,294,126.43886781
MHY673051543,597690534,PSHG,USD,2019-02-21,124.9344,127.4994,123.1494,127.4844,17,283,125.34837326
MHY673051543,597690534,PSHG,USD,2019-02-22,129.0144,133.4993,124.4994,133.4993,34,497,128.53435733
MHY673051543,597690534,PSHG,USD,2019-02-25,134.1743,142.4993,120.2094,120.6444,60,797,124.59237704
MHY673051543,597690534,PSHG,USD,2019-02-26,121.6644,124.4094,113.9994,114.1494,29,455,117.56191219
MHY673051543,597690534,PSHG,USD,2019-02-27,114.1494,119.9094,113.9994,114.0294,14,332,115.76792116
MHY673051543,597690534,PSHG,USD,2019-02-28,112.4994,119.9994,112.4994,115.8894,8,179,117.1809141
MHY673051543,597690534,PSHG,USD,2019-03-01,115.9494,119.9994,115.6644,119.9994,12,244,117.49891251
MHY673051543,597690534,PSHG,USD,2019-03-04,115.4994,121.0644,115.4994,120.7494,10,173,119.51190244
MHY673051543,597690534,PSHG,USD,2019-03-05,119.9994,127.4844,116.9994,121.3644,27,591,119.75190124
MHY673051543,597690534,PSHG,USD,2019-03-06,121.4994,127.4994,118.4994,119.9994,28,1000,124.87287564
MHY673051543,597690534,PSHG,USD,2019-03-07,121.4994,137.9993,121.4994,130.3493,27,779,128.13685932
MHY673051543,597690534,PSHG,USD,2019-03-08,119.9994,148.4993,119.9994,146.9993,113,1593,131.53734231
MHY673051543,597690534,PSHG,USD,2019-03-11,163.4992,179.9991,131.0843,141.7493,172,2591,139.55030225
MHY673051543,597690534,PSHG,USD,2019-03-12,135.1943,148.4993,131.9993,142.5143,142,2338,140.91679542
MHY673051543,597690534,PSHG,USD,2019-03-13,135.6743,146.9993,135.2243,135.8243,71,1700,140.03629982
MHY673051543,597690534,PSHG,USD,2019-03-14,135.8393,141.0593,129.0144,130.6493,27,744,134.47432763
MHY673051543,597690534,PSHG,USD,2019-03-15,133.4993,149.9993,130.4993,139.4993,67,938,138.62330688
MHY673051543,597690534,PSHG,USD,2019-03-18,135.0143,142.4993,133.4993,134.9993,28,572,136.19481903
MHY673051543,597690534,PSHG,USD,2019-03-19,132.4943,140.9993,132.4943,137.9993,34,501,137.60931195
MHY673051543,597690534,PSHG,USD,2019-03-20,135.1493,139.7843,135.0143,138.0743,27,398,137.97681012
MHY673051543,597690534,PSHG,USD,2019-03-21,136.1993,191.999,135.7493,184.4991,257,4280,168.88115559
MHY673051543,597690534,PSHG,USD,2019-03-22,191.999,253.4987,164.9992,187.4991,212,4014,181.32359338
MHY673051543,597690534,PSHG,USD,2019-03-25,187.4991,208.499,170.9991,193.499,135,2771,190.77054615
MHY673051543,597690534,PSHG,USD,2019-03-26,200.849,200.849,158.9992,175.4991,174,2752,176.03311983
MHY673051543,597690534,PSHG,USD,2019-03-27,173.9991,175.4991,160.4992,164.9992,93,1334,166.68666657
MHY673051543,597690534,PSHG,USD,2019-03-28,164.9992,175.4991,155.9992,166.4992,64,1056,164.94217529
MHY673051543,597690534,PSHG,USD,2019-03-29,166.4992,184.4991,166.4992,178.4991,73,1271,177.53461233
MHY673051543,597690534,PSHG,USD,2019-04-01,176.9991,179.9991,169.4992,169.4992,25,834,173.00913495
MHY673051543,597690534,PSHG,USD,2019-04-02,170.9991,179.9991,170.9991,175.4991,32,592,175.06112469
MHY673051543,597690534,PSHG,USD,2019-04-03,173.9991,178.4991,169.4992,170.9991,29,460,171.93514032
MHY673051543,597690534,PSHG,USD,2019-04-04,169.5142,176.9991,166.4992,170.9991,26,696,173.13363433
MHY673051543,597690534,PSHG,USD,2019-04-05,170.9991,181.4991,170.9991,173.9991,24,589,177.38311308
MHY673051543,597690534,PSHG,USD,2019-04-08,173.9991,178.4991,172.4991,176.9991,13,275,175.800621
MHY673051543,597690534,PSHG,USD,2019-04-09,175.4991,188.9991,173.9991,188.9991,62,1100,183.59008205
MHY673051543,597690534,PSHG,USD,2019-04-10,190.499,190.499,176.9991,185.9991,43,929,181.41209294
MHY673051543,597690534,PSHG,USD,2019-04-11,178.4991,185.9991,170.9991,176.9991,34,535,177.16111419
MHY673051543,597690534,PSHG,USD,2019-04-12,172.4991,181.4991,170.9991,173.9991,20,480,177.20461398
MHY673051543,597690534,PSHG,USD,2019-04-15,176.9991,181.4991,173.9991,176.9991,7,219,176.77861611
MHY673051543,597690534,PSHG,USD,2019-04-16,176.9991,179.9991,165.5542,167.9992,23,491,170.14864926
MHY673051543,597690534,PSHG,USD,2019-04-17,167.9992,170.9991,165.2242,166.4992,18,354,167.90766046
MHY673051543,597690534,PSHG,USD,2019-04-18,165.0142,170.9991,155.9992,164.9992,34,516,162.77318613
MHY673051543,597690534,PSHG,USD,2019-04-22,164.9992,167.9992,158.9992,158.9992,14,450,162.6396868
MHY673051543,597690534,PSHG,USD,2019-04-23,158.9992,173.9991,157.4992,169.4992,39,625,169.09415453
MHY673051543,597690534,PSHG,USD,2019-04-24,169.4992,178.4991,169.4992,172.4991,12,282,174.97112514
MHY673051543,597690534,PSHG,USD,2019-04-25,170.9991,172.4991,164.9992,172.4991,10,171,169.15115424
MHY673051543,597690534,PSHG,USD,2019-04-26,166.4992,169.5742,161.9992,164.2492,10,304,165.52267239
MHY673051543,597690534,PSHG,USD,2019-04-29,163.4992,179.9991,162.7492,172.4991,34,520,175.21712391
MHY673051543,597690534,PSHG,USD,2019-04-30,173.9991,179.9991,172.4991,178.4991,9,160,175.82312088
MHY673051543,597690534,PSHG,USD,2019-05-01,170.9991,176.9991,167.9992,169.4992,14,214,171.74314128
MHY673051543,597690534,PSHG,USD,2019-05-02,173.9991,173.9991,166.4992,170.9991,11,241,168.73865631
MHY673051543,597690534,PSHG,USD,2019-05-03,170.9991,175.4991,167.9992,169.4992,7,139,172.68363658
MHY673051543,597690534,PSHG,USD,2019-05-06,167.9992,175.4991,167.9992,173.9991,14,262,171.1191444
MHY673051543,597690534,PSHG,USD,2019-05-07,172.4991,175.4991,161.9992,170.9991,12,202,169.39865301
MHY673051543,597690534,PSHG,USD,2019-05-08,170.9991,178.4991,167.9992,176.9991,35,697,174.95162524
MHY673051543,597690534,PSHG,USD,2019-05-09,173.9991,176.0541,164.9992,172.4991,22,467,169.46615267
MHY673051543,597690534,PSHG,USD,2019-05-10,166.4992,172.4991,160.4992,167.9992,30,476,166.88166559
MHY673051543,597690534,PSHG,USD,2019-05-13,167.9992,169.4992,162.0142,167.9992,13,274,166.45716771
MHY673051543,597690534,PSHG,USD,2019-05-14,166.4992,169.4992,163.4992,163.4992,9,183,165.97717011
MHY673051543,597690534,PSHG,USD,2019-05-15,163.4992,167.9992,161.9992,166.4992,21,515,165.33667332
MHY673051543,597690534,PSHG,USD,2019-05-16,164.9992,176.9991,164.9992,170.9991,24,383,171.5196424
MHY673051543,597690534,PSHG,USD,2019-05-17,169.4992,172.4991,164.9992,164.9992,20,293,170.15164924
MHY673051543,597690534,PSHG,USD,2019-05-20,167.9992,167.9992,161.9992,166.4992,19,357,165.45217274
MHY673051543,597690534,PSHG,USD,2019-05-21,166.4992,167.9992,164.9992,164.9992,15,871,165.600672
MHY673051543,597690534,PSHG,USD,2019-05-22,164.9992,166.4992,158.9992,158.9992,11,195,163.41818291
MHY673051543,597690534,PSHG,USD,2019-05-23,157.4992,161.9992,149.9993,157.4992,23,392,156.22571887
MHY673051543,597690534,PSHG,USD,2019-05-24,155.9992,163.4992,155.9992,160.4992,13,220,159.81520092
MHY673051543,597690534,PSHG,USD,2019-05-28,166.4842,166.4842,154.5142,154.5142,13,290,158.97370513
MHY673051543,597690534,PSHG,USD,2019-05-29,157.4992,157.4992,151.4992,155.9992,16,432,154.60872696
MHY673051543,597690534,PSHG,USD,2019-05-30,154.4992,160.4992,152.9992,157.4992,8,242,157.25021375
MHY673051543,597690534,PSHG,USD,2019-05-31,155.9992,156.8692,145.4993,151.4992,28,455,151.96274019
MHY673051543,597690534,PSHG,USD,2019-06-03,151.4992,157.4992,148.4993,154.4992,12,330,152.45173774
MHY673051543,597690534,PSHG,USD,2019-06-04,154.4992,164.9992,154.4992,164.9992,28,437,160.8801956
