ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US03783C1009,198500838,APPF,USD,2019-01-02,57.94,59.18,56.9,59.04,1232,957,58.393
US03783C1009,198500838,APPF,USD,2019-01-03,58.34,58.4,55.2,56.33,1538,882,56.808
US03783C1009,198500838,APPF,USD,2019-01-04,57.11,57.93,55.0,57.17,1190,915,57.068
US03783C1009,198500838,APPF,USD,2019-01-07,57.16,59.67,57.06,59.29,649,441,58.934
US03783C1009,198500838,APPF,USD,2019-01-08,60.0,60.62,59.47,59.66,876,485,59.894
US03783C1009,198500838,APPF,USD,2019-01-09,60.15,62.04,60.08,61.63,1553,878,61.395
US03783C1009,198500838,APPF,USD,2019-01-10,61.2,61.55,60.18,60.59,691,503,60.676
US03783C1009,198500838,APPF,USD,2019-01-11,60.39,61.38,59.55,61.24,504,357,60.774
US03783C1009,198500838,APPF,USD,2019-01-14,60.74,60.89,59.34,60.07,497,325,60.111
US03783C1009,198500838,APPF,USD,2019-01-15,60.08,61.65,60.08,61.34,318,192,61.227
US03783C1009,198500838,APPF,USD,2019-01-16,61.73,62.44,60.67,60.77,450,240,61.298
US03783C1009,198500838,APPF,USD,2019-01-17,60.51,62.0,60.24,61.45,908,509,61.187
US03783C1009,198500838,APPF,USD,2019-01-18,61.86,62.32,61.3,62.0,465,291,61.883
US03783C1009,198500838,APPF,USD,2019-01-22,61.67,61.93,60.45,61.24,806,511,61.214
US03783C1009,198500838,APPF,USD,2019-01-23,61.71,62.8,60.84,61.9,832,525,61.593
US03783C1009,198500838,APPF,USD,2019-01-24,61.91,62.29,61.45,61.99,975,615,61.942
US03783C1009,198500838,APPF,USD,2019-01-25,62.74,64.33,62.68,63.37,421,261,63.483
US03783C1009,198500838,APPF,USD,2019-01-28,63.0,63.16,61.1,61.21,527,340,61.68
US03783C1009,198500838,APPF,USD,2019-01-29,61.18,61.18,59.75,60.19,435,295,60.219
US03783C1009,198500838,APPF,USD,2019-01-30,60.65,61.14,59.02,61.14,384,236,60.469
US03783C1009,198500838,APPF,USD,2019-01-31,61.18,63.54,60.66,63.31,655,393,63.002
US03783C1009,198500838,APPF,USD,2019-02-01,63.34,64.48,63.32,64.15,394,266,64.046
US03783C1009,198500838,APPF,USD,2019-02-04,64.31,64.9,64.0,64.1,858,584,64.515
