ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US50186A1088,39864465,LGL,USD,2019-01-02,2.5128,2.6311,2.4475,2.6311,519,38,2.49155459
US50186A1088,39864465,LGL,USD,2019-01-03,2.6311,2.6922,2.5291,2.6882,996,88,2.63024624
US50186A1088,39864465,LGL,USD,2019-01-04,2.6515,2.7371,2.6107,2.7371,304,51,2.69224956
US50186A1088,39864465,LGL,USD,2019-01-07,2.6841,2.7942,2.6841,2.733,348,70,2.75751622
US50186A1088,39864465,LGL,USD,2019-01-08,2.7126,2.8146,2.7126,2.7575,235,35,2.78974163
US50186A1088,39864465,LGL,USD,2019-01-09,2.7534,2.8146,2.627,2.7371,479,77,2.76322705
US50186A1088,39864465,LGL,USD,2019-01-10,2.7494,2.8024,2.7453,2.8024,93,14,2.78810996
US50186A1088,39864465,LGL,USD,2019-01-11,2.7942,2.8146,2.7657,2.782,498,60,2.79667621
US50186A1088,39864465,LGL,USD,2019-01-14,2.7208,2.8065,2.7126,2.8065,175,9,2.7424233
US50186A1088,39864465,LGL,USD,2019-01-15,2.8065,2.8105,2.7698,2.8105,147,30,2.79871579
US50186A1088,39864465,LGL,USD,2019-01-16,2.7942,2.8228,2.7901,2.8146,238,29,2.81054537
US50186A1088,39864465,LGL,USD,2019-01-17,2.8146,2.8309,2.7779,2.7779,170,40,2.82237496
US50186A1088,39864465,LGL,USD,2019-01-18,2.8146,2.8228,2.7657,2.8187,314,22,2.80524246
US50186A1088,39864465,LGL,USD,2019-01-22,2.8105,2.8309,2.7738,2.7738,77,14,2.82115121
US50186A1088,39864465,LGL,USD,2019-01-23,2.8228,2.8432,2.7901,2.8065,204,37,2.81788787
US50186A1088,39864465,LGL,USD,2019-01-24,2.8513,2.8962,2.8228,2.888,207,32,2.86235078
US50186A1088,39864465,LGL,USD,2019-01-25,2.888,2.937,2.7249,2.9288,695,62,2.86357453
US50186A1088,39864465,LGL,USD,2019-01-28,2.9248,2.9248,2.7616,2.9125,190,28,2.88274661
US50186A1088,39864465,LGL,USD,2019-01-29,2.9207,2.9248,2.9003,2.9044,164,22,2.91660369
US50186A1088,39864465,LGL,USD,2019-01-30,2.884,2.884,2.7657,2.7698,143,26,2.78647829
US50186A1088,39864465,LGL,USD,2019-01-31,2.7698,2.9329,2.7698,2.9329,73,14,2.84521829
US50186A1088,39864465,LGL,USD,2019-02-01,2.8921,2.9452,2.8309,2.8758,51,12,2.86561412
US50186A1088,39864465,LGL,USD,2019-02-04,2.8758,2.8921,2.7861,2.8921,96,15,2.82930954
US50186A1088,39864465,LGL,USD,2019-02-05,2.8554,2.8799,2.782,2.8554,138,15,2.8480737
US50186A1088,39864465,LGL,USD,2019-02-06,2.8921,2.9166,2.884,2.8921,101,14,2.89294453
US50186A1088,39864465,LGL,USD,2019-02-07,2.7942,2.7983,2.7901,2.7983,22,3,2.79708413
US50186A1088,39864465,LGL,USD,2019-02-08,2.782,2.9084,2.782,2.9084,29,2,2.79218913
