ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG3224E1061,603531875,6HN,EUR,2022-12-16,1.6,1.6,1.6,1.6,0,0,1.6
KYG3224E1061,603531875,6HN,EUR,2022-12-19,1.53,1.53,1.53,1.53,0,0,1.53
KYG3224E1061,603531875,6HN,EUR,2022-12-20,1.46,1.46,1.46,1.46,0,0,1.46
KYG3224E1061,603531875,6HN,EUR,2022-12-21,1.47,1.47,1.47,1.47,0,0,1.47
KYG3224E1061,603531875,6HN,EUR,2022-12-22,1.58,1.58,1.58,1.58,0,0,1.58
KYG3224E1061,603531875,6HN,EUR,2022-12-23,1.69,1.69,1.69,1.69,0,0,1.69
KYG3224E1061,603531875,6HN,EUR,2022-12-27,1.69,1.69,1.69,1.69,0,0,1.69
KYG3224E1061,603531875,6HN,EUR,2022-12-28,1.86,1.86,1.86,1.86,0,0,1.86
KYG3224E1061,603531875,6HN,EUR,2022-12-29,1.8,1.87,1.8,1.87,473,1,1.8
KYG3224E1061,603531875,6HN,EUR,2022-12-30,2.05,2.05,2.05,2.05,0,0,2.05
KYG3224E1061,603531875,6HN,EUR,2023-01-02,2.05,2.05,2.05,2.05,0,0,2.05
KYG3224E1061,603531875,6HN,EUR,2023-01-03,2.15,2.15,2.15,2.15,0,0,2.15
KYG3224E1061,603531875,6HN,EUR,2023-01-04,2.08,2.08,2.08,2.08,0,0,2.08
KYG3224E1061,603531875,6HN,EUR,2023-01-05,2.36,2.36,2.36,2.36,0,0,2.36
KYG3224E1061,603531875,6HN,EUR,2023-01-06,2.27,2.27,2.27,2.27,0,0,2.27
KYG3224E1061,603531875,6HN,EUR,2023-01-09,2.23,2.23,2.23,2.23,0,0,2.23
KYG3224E1061,603531875,6HN,EUR,2023-01-10,2.23,2.23,2.23,2.23,0,0,2.23
KYG3224E1061,603531875,6HN,EUR,2023-01-11,2.21,2.21,2.21,2.21,0,0,2.21
KYG3224E1061,603531875,6HN,EUR,2023-01-12,2.55,2.55,2.55,2.55,0,0,2.55
