ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CNE1000003C0,603511705,HP6H,EUR,2022-12-16,0.352,0.352,0.352,0.352,0,0,0.352
CNE1000003C0,603511705,HP6H,EUR,2022-12-19,0.35,0.35,0.35,0.35,0,0,0.35
CNE1000003C0,603511705,HP6H,EUR,2022-12-20,0.352,0.352,0.352,0.352,0,0,0.352
CNE1000003C0,603511705,HP6H,EUR,2022-12-21,0.344,0.344,0.344,0.344,0,0,0.344
CNE1000003C0,603511705,HP6H,EUR,2022-12-22,0.338,0.338,0.338,0.338,0,0,0.338
CNE1000003C0,603511705,HP6H,EUR,2022-12-23,0.33,0.33,0.33,0.33,0,0,0.33
CNE1000003C0,603511705,HP6H,EUR,2022-12-27,0.326,0.326,0.326,0.326,0,0,0.326
CNE1000003C0,603511705,HP6H,EUR,2022-12-28,0.352,0.352,0.352,0.352,0,0,0.352
CNE1000003C0,603511705,HP6H,EUR,2022-12-29,0.415,0.42,0.4,0.4,1650,3,0.4093
CNE1000003C0,603511705,HP6H,EUR,2022-12-30,0.362,0.362,0.362,0.362,0,0,0.362
CNE1000003C0,603511705,HP6H,EUR,2023-01-02,0.358,0.358,0.358,0.358,0,0,0.358
CNE1000003C0,603511705,HP6H,EUR,2023-01-03,0.412,0.412,0.412,0.412,0,0,0.412
CNE1000003C0,603511705,HP6H,EUR,2023-01-04,0.412,0.412,0.412,0.412,0,0,0.412
CNE1000003C0,603511705,HP6H,EUR,2023-01-05,0.436,0.436,0.436,0.436,0,0,0.436
CNE1000003C0,603511705,HP6H,EUR,2023-01-06,0.432,0.432,0.432,0.432,0,0,0.432
CNE1000003C0,603511705,HP6H,EUR,2023-01-09,0.42,0.42,0.42,0.42,0,0,0.42
CNE1000003C0,603511705,HP6H,EUR,2023-01-10,0.412,0.412,0.412,0.412,0,0,0.412
CNE1000003C0,603511705,HP6H,EUR,2023-01-11,0.438,0.438,0.438,0.438,0,0,0.438
CNE1000003C0,603511705,HP6H,EUR,2023-01-12,0.428,0.428,0.428,0.428,0,0,0.428
CNE1000003C0,603511705,HP6H,EUR,2023-01-13,0.43,0.43,0.43,0.43,0,0,0.43
CNE1000003C0,603511705,HP6H,EUR,2023-01-16,0.432,0.432,0.432,0.432,0,0,0.432
CNE1000003C0,603511705,HP6H,EUR,2023-01-17,0.436,0.436,0.436,0.436,0,0,0.436
CNE1000003C0,603511705,HP6H,EUR,2023-01-18,0.442,0.442,0.442,0.442,0,0,0.442
CNE1000003C0,603511705,HP6H,EUR,2023-01-19,0.442,0.442,0.442,0.442,0,0,0.442
CNE1000003C0,603511705,HP6H,EUR,2023-01-20,0.462,0.462,0.462,0.462,0,0,0.462
CNE1000003C0,603511705,HP6H,EUR,2023-01-23,0.466,0.466,0.466,0.466,0,0,0.466
CNE1000003C0,603511705,HP6H,EUR,2023-01-24,0.47,0.47,0.47,0.47,0,0,0.47
CNE1000003C0,603511705,HP6H,EUR,2023-01-25,0.466,0.466,0.466,0.466,0,0,0.466
CNE1000003C0,603511705,HP6H,EUR,2023-01-26,0.515,0.52,0.51,0.516,57,2,0.515
CNE1000003C0,603511705,HP6H,EUR,2023-01-27,0.505,0.51,0.5,0.506,1000,1,0.505
CNE1000003C0,603511705,HP6H,EUR,2023-01-30,0.43,0.44,0.43,0.43,100337,6,0.4304
CNE1000003C0,603511705,HP6H,EUR,2023-01-31,0.46,0.46,0.45,0.458,20000,1,0.458
CNE1000003C0,603511705,HP6H,EUR,2023-02-01,0.438,0.438,0.438,0.438,0,0,0.438
CNE1000003C0,603511705,HP6H,EUR,2023-02-02,0.448,0.448,0.448,0.448,0,0,0.448
CNE1000003C0,603511705,HP6H,EUR,2023-02-03,0.452,0.452,0.452,0.452,0,0,0.452
CNE1000003C0,603511705,HP6H,EUR,2023-02-06,0.428,0.428,0.428,0.428,0,0,0.428
CNE1000003C0,603511705,HP6H,EUR,2023-02-07,0.462,0.462,0.462,0.462,0,0,0.462
CNE1000003C0,603511705,HP6H,EUR,2023-02-08,0.458,0.458,0.458,0.458,0,0,0.458
CNE1000003C0,603511705,HP6H,EUR,2023-02-09,0.462,0.462,0.462,0.462,0,0,0.462
CNE1000003C0,603511705,HP6H,EUR,2023-02-10,0.444,0.444,0.444,0.444,0,0,0.444
CNE1000003C0,603511705,HP6H,EUR,2023-02-13,0.448,0.448,0.448,0.448,0,0,0.448
