ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DK0060854669,277296354,RILBA,DKK,2019-01-02,343.5,351.0,339.5,350.0,36952,521,346.59
DK0060854669,277296354,RILBA,DKK,2019-01-03,351.0,352.5,347.5,347.5,23849,299,350.72
DK0060854669,277296354,RILBA,DKK,2019-01-04,346.5,357.5,346.5,357.0,22429,243,353.76
DK0060854669,277296354,RILBA,DKK,2019-01-07,357.5,357.5,354.0,355.5,26396,332,355.66
DK0060854669,277296354,RILBA,DKK,2019-01-08,355.0,357.0,354.0,355.0,21477,190,355.59
DK0060854669,277296354,RILBA,DKK,2019-01-09,356.0,356.0,352.0,352.5,27295,238,353.81
DK0060854669,277296354,RILBA,DKK,2019-01-10,354.0,354.0,349.0,353.5,18368,231,352.43
DK0060854669,277296354,RILBA,DKK,2019-01-11,355.0,355.0,350.0,352.0,24030,233,352.09
DK0060854669,277296354,RILBA,DKK,2019-01-14,352.0,356.0,348.5,350.0,33312,491,349.86
DK0060854669,277296354,RILBA,DKK,2019-01-15,353.0,353.0,347.0,347.0,22480,266,348.78
DK0060854669,277296354,RILBA,DKK,2019-01-16,345.5,352.0,345.0,351.0,50624,543,348.41
DK0060854669,277296354,RILBA,DKK,2019-01-17,347.5,352.5,347.5,350.0,22255,327,351.34
DK0060854669,277296354,RILBA,DKK,2019-01-18,350.0,353.5,350.0,353.0,20775,264,352.09
DK0060854669,277296354,RILBA,DKK,2019-01-21,354.0,357.0,351.5,356.0,30322,436,354.41
DK0060854669,277296354,RILBA,DKK,2019-01-22,352.0,358.0,352.0,356.5,21943,336,356.29
DK0060854669,277296354,RILBA,DKK,2019-01-23,355.5,356.0,354.5,355.5,24847,314,355.79
DK0060854669,277296354,RILBA,DKK,2019-01-24,354.5,357.5,352.0,353.0,21905,294,354.5
DK0060854669,277296354,RILBA,DKK,2019-01-25,353.0,353.0,351.0,352.5,22731,332,351.99
DK0060854669,277296354,RILBA,DKK,2019-01-28,352.0,355.0,350.5,351.0,20902,348,352.18
DK0060854669,277296354,RILBA,DKK,2019-01-29,351.0,353.0,348.0,349.0,31735,507,350.25
DK0060854669,277296354,RILBA,DKK,2019-01-30,350.5,355.5,348.0,354.5,35941,310,353.0
DK0060854669,277296354,RILBA,DKK,2019-01-31,354.0,354.0,348.5,348.5,21473,302,350.12
DK0060854669,277296354,RILBA,DKK,2019-02-01,348.5,354.5,348.5,353.0,28704,389,352.7
DK0060854669,277296354,RILBA,DKK,2019-02-04,354.0,354.5,352.5,354.0,30677,353,353.8
